224 198 500 333
25 203 414 298
103 8 459 93
46 65 462 135
212 141 500 333
44 75 462 135
167 203 500 333
0 196 500 333
0 0 127 227
62 12 443 106
25 208 476 310
32 210 471 310
37 254 461 318
24 201 477 273
33 108 472 174
26 149 471 206
75 57 403 135
0 0 127 198
101 0 500 94
225 130 500 333
0 221 218 333
27 207 476 273
49 0 500 118
212 198 500 333
0 0 127 218
33 162 478 221
33 162 477 221
27 0 500 71
167 198 500 333
0 0 127 250
55 8 461 109
33 159 472 213
0 0 127 243
101 0 459 94
37 250 462 318
42 8 465 110
0 220 218 333
59 231 417 304
45 180 459 247
59 198 500 333
42 0 465 110
36 103 469 159
27 198 500 333
33 164 477 221
104 12 443 93
27 207 476 298
10 50 220 205
73 245 442 310
59 222 474 310
33 157 471 217
0 0 127 265
91 60 470 131
36 38 409 113
36 164 475 218
32 0 500 95
0 0 127 249
124 8 461 109
27 208 477 310
36 91 469 159
101 0 500 80
27 207 476 268
49 12 446 118
330 3 500 204
27 208 476 296
39 56 458 135
101 0 500 61
33 156 477 221
59 243 462 307
188 198 500 333
0 213 218 333
27 208 476 270
218 141 500 333
91 0 500 109
294 4 500 214
0 190 500 333
93 45 462 134
25 201 476 273
102 3 500 109
98 0 500 93
45 180 459 237
27 207 476 310
45 78 462 135
185 0 500 77
101 0 500 84
27 208 477 277
33 166 477 235
30 0 500 77
44 180 459 247
27 208 477 274
33 156 471 214
60 242 458 302
62 12 426 104
205 198 500 333
26 0 500 71
29 0 500 64
0 221 283 333
71 71 469 156
27 207 476 297
59 247 465 310
59 247 465 307
244 0 500 95
45 177 459 247
294 7 469 156
24 180 459 237
0 203 500 333
25 203 384 277
73 215 476 310
44 180 459 237
212 203 500 333
61 242 456 310
37 69 463 144
0 0 127 239
0 0 246 198
0 0 99 273
30 0 500 94
40 72 465 134
0 0 500 93
72 209 476 313
25 208 476 270
179 210 471 310
91 0 500 75
46 76 462 135
72 242 462 310
102 8 461 109
13 92 208 270
25 203 384 270
205 209 476 313
33 94 464 156
206 190 480 291
62 5 443 106
0 0 104 235
25 206 454 305
27 207 476 300
343 4 500 212
27 17 405 110
40 72 465 135
100 8 459 110
59 236 470 305
244 12 467 146
146 0 500 80
284 12 500 152
101 0 443 93
166 12 426 115
225 140 500 333
33 100 468 170
43 72 461 135
29 0 500 105
204 186 465 277
27 207 476 279
27 209 430 269
284 12 468 152
72 214 476 302
100 0 500 63
25 208 476 300
0 0 127 240
13 92 208 255
104 8 459 94
29 0 500 50
68 180 418 250
59 232 471 300
37 94 468 150
25 167 459 225
29 160 477 225
107 177 466 247
27 208 476 276
331 97 478 277
27 208 476 273
0 0 128 203
99 13 447 100
27 207 476 274
287 75 500 214
33 146 478 221
86 187 500 318
47 50 399 134
34 94 471 168
57 244 458 305
0 0 127 231
231 208 476 307
59 236 470 310
0 0 459 93
11 92 238 213
24 156 472 213
35 159 471 213
101 0 500 70
25 206 471 277
32 0 402 85
100 0 500 65
33 99 470 179
40 132 476 212
0 213 224 333
46 76 463 138
59 232 417 310
44 55 462 136
31 256 488 333
32 0 500 100
99 0 500 100
33 108 470 174
91 0 461 109
33 162 477 237
7 58 223 213
42 93 468 150
40 242 429 310
0 221 462 333
78 177 459 247
31 212 304 315
33 94 472 170
33 95 466 168
24 180 459 247
206 213 476 310
27 207 476 301
32 0 500 59
62 0 443 106
0 0 145 239
41 5 405 79
124 177 459 247
0 94 196 239
12 0 348 91
154 14 452 118
0 0 104 245
100 12 430 118
33 101 468 168
25 206 371 277
65 168 470 227
124 0 500 64
66 276 488 333
93 0 500 113
13 58 399 130
57 244 454 305
224 190 500 333
57 241 458 310
27 208 476 277
33 156 471 234
0 0 159 245
38 151 477 213
33 92 470 168
103 0 500 66
101 0 500 114
29 162 477 227
29 0 405 63
118 212 463 313
57 247 454 310
32 0 406 63
15 75 435 145
37 16 405 104
124 176 459 247
98 0 459 93
25 208 382 290
33 128 466 185
73 203 500 333
58 38 409 113
37 242 461 318
32 0 401 68
37 69 463 138
0 0 127 205
35 159 471 219
0 106 196 240
0 221 259 333
10 72 209 208
0 0 128 235
0 146 218 333
32 208 477 297
25 208 476 273
331 96 480 277
294 3 500 205
106 0 500 92
26 0 406 75
24 42 406 118
45 177 459 237
57 244 458 310
37 232 471 318
27 207 476 284
0 0 145 179
7 7 196 231
154 5 500 139
24 159 477 225
0 0 500 105
0 0 128 219
62 3 500 110
27 17 420 110
33 167 477 235
61 244 428 310
33 103 472 174
32 0 468 71
0 147 254 333
0 0 110 273
0 0 233 156
51 242 413 307
7 76 196 231
60 198 500 333
218 187 500 333
