147 148 303 330
0 38 187 375
0 128 304 315
0 254 210 375
0 0 500 135
0 16 202 165
0 122 270 294
0 187 173 375
0 265 186 375
0 30 303 305
98 13 229 172
0 38 303 303
0 257 187 375
0 111 228 292
0 274 187 375
0 15 202 158
0 13 203 172
0 184 186 375
0 35 228 315
90 13 229 164
182 259 360 375
0 35 309 315
0 133 304 306
0 257 188 375
0 122 303 304
141 135 304 294
0 13 189 157
0 0 500 140
0 159 187 375
0 106 219 291
153 134 303 296
69 130 228 276
0 227 186 375
157 134 303 296
0 270 188 375
56 13 500 160
0 14 229 181
0 274 208 375
0 106 219 282
146 128 304 293
0 161 187 375
56 83 470 159
0 266 189 375
68 130 211 291
154 64 500 133
0 177 186 375
0 14 270 294
0 0 500 160
0 0 500 172
0 161 198 292
0 106 304 308
0 0 500 134
0 0 500 136
0 14 229 171
0 13 237 375
0 106 304 315
0 161 200 375
0 14 246 198
68 13 237 291
0 13 229 182
151 128 304 293
12 106 304 308
0 227 192 375
0 0 500 137
0 0 500 170
51 47 341 315
32 242 331 375
55 13 203 175
69 130 234 292
55 14 202 171
202 189 381 309
0 185 332 375
0 122 303 315
0 257 332 375
45 62 303 296
0 19 309 315
112 14 246 198
0 239 187 375
0 273 191 375
98 13 235 164
341 213 500 375
0 28 228 315
0 0 500 181
0 266 188 375
146 134 303 296
0 271 187 375
0 122 304 315
0 239 192 375
0 271 257 375
0 161 214 375
0 15 202 285
0 28 309 315
0 0 500 154
0 14 202 173
0 47 341 315
0 134 303 375
152 143 302 286
0 15 202 170
146 134 303 304
0 13 203 166
0 106 233 282
0 13 203 173
0 15 202 165
171 279 365 375
0 57 235 226
0 106 233 291
0 264 190 375
281 152 500 257
14 131 201 286
0 258 332 375
0 0 500 182
56 13 203 158
117 106 468 160
0 14 280 181
0 69 277 315
141 135 317 294
0 122 270 303
11 110 214 284
0 0 500 162
0 13 235 315
68 128 304 304
210 210 376 330
0 0 500 165
0 222 208 375
14 131 201 282
68 144 213 305
159 143 302 272
0 214 365 375
0 0 500 157
0 211 186 375
0 14 280 171
0 136 214 375
0 13 229 162
0 13 203 153
0 258 210 375
0 15 202 375
0 15 202 171
0 271 190 375
0 13 190 165
0 258 190 375
14 131 201 285
0 14 202 171
153 134 303 304
112 83 470 159
56 47 229 160
55 14 280 171
69 130 317 294
0 131 201 282
0 38 303 307
0 265 329 375
156 207 356 330
0 259 190 375
0 159 207 375
5 57 157 191
0 254 208 375
5 57 235 191
0 0 500 159
56 14 233 159
0 82 159 225
0 13 203 168
0 230 199 375
0 131 201 315
0 15 202 191
0 237 191 375
0 257 190 375
0 13 237 165
183 135 305 315
0 38 303 375
0 239 329 375
0 270 190 375
0 237 190 375
117 48 305 254
0 151 191 375
0 184 208 375
117 106 500 172
0 237 329 375
0 128 304 304
0 13 229 175
230 152 420 254
68 120 214 284
219 112 500 210
0 0 500 152
263 152 417 291
154 134 303 296
141 134 317 294
119 106 500 164
19 13 203 121
242 152 428 280
0 30 280 181
0 259 329 375
0 0 500 254
0 0 500 133
0 271 331 375
0 146 201 286
263 152 433 291
283 152 433 303
0 254 173 375
100 258 332 375
0 256 199 375
55 72 280 171
159 134 302 270
0 131 211 375
0 13 233 291
56 14 470 159
174 131 335 273
0 122 322 315
0 95 155 232
241 152 500 257
45 161 202 286
0 13 189 286
0 233 187 375
6 47 341 315
0 84 229 375
0 258 342 375
242 154 420 259
0 259 191 375
0 222 190 375
117 106 500 160
0 264 214 375
0 270 329 375
19 13 190 123
56 13 229 160
0 184 331 375
0 13 190 140
0 30 229 180
0 258 186 375
56 13 189 159
148 294 406 375
68 144 200 285
220 112 500 209
0 103 211 286
0 13 304 306
154 32 500 133
0 183 199 315
0 13 500 182
56 14 500 159
0 13 235 226
0 30 234 292
0 0 500 171
0 176 186 375
0 15 331 375
0 176 211 291
0 130 228 289
0 131 211 315
202 173 388 309
45 62 229 286
0 72 233 291
0 146 201 317
144 107 305 254
0 13 229 191
0 99 228 305
90 13 229 160
0 13 203 165
0 13 203 315
341 215 500 375
0 237 186 375
0 254 187 375
0 242 208 375
0 0 500 166
0 13 203 162
0 84 229 306
0 130 228 292
0 177 208 375
0 262 191 375
0 111 265 292
0 13 229 165
98 13 237 165
278 152 500 254
84 13 237 171
341 257 500 375
56 13 203 232
230 154 420 254
45 161 211 286
220 129 500 224
0 13 189 194
154 134 303 304
0 211 192 375
19 13 190 153
0 15 208 375
55 48 203 175
76 13 229 165
0 13 303 315
0 94 155 242
117 106 500 164
341 254 500 375
45 103 203 286
0 265 214 375
119 106 303 296
0 233 192 375
0 258 242 375
47 103 203 286
84 13 500 171
0 69 229 315
69 130 228 292
0 0 500 191
24 82 159 225
55 13 500 175
45 176 211 291
0 146 211 286
0 30 228 276
0 185 208 375
0 13 203 175
0 30 303 375
0 13 229 194
55 13 500 209
0 14 270 303
0 30 157 191
0 271 329 375
0 161 183 289
241 154 500 257
45 176 214 375
0 257 214 375
0 81 199 315
0 176 192 375
0 183 199 375
0 158 201 286
0 233 329 375
0 0 500 164
202 208 375 330
55 47 203 175
32 242 214 345
70 13 237 165
156 148 303 281
0 122 201 315
0 130 203 315
68 130 203 284
0 130 211 375
0 13 190 172
56 13 203 159
0 95 155 315
151 128 304 306
141 260 329 375
28 47 237 165
0 13 500 175
0 13 341 315
0 0 500 175
0 110 214 315
0 266 365 375
0 30 229 191
55 16 202 158
183 121 305 315
0 185 257 375
0 133 304 375
19 13 203 123
0 122 199 315
45 130 211 285
89 84 229 306
0 131 208 375
56 30 157 232
0 146 211 375
0 0 500 180
0 13 235 191
69 130 265 292
0 266 332 375
55 13 235 164
50 101 213 305
0 260 331 375
14 131 303 304
0 81 199 291
0 183 187 375
50 136 213 305
0 13 203 191
0 158 187 375
0 176 211 375
68 13 203 242
70 30 237 165
0 176 211 315
55 68 307 164
0 68 307 315
65 146 211 286
98 13 230 165
78 13 229 165
14 131 211 291
0 13 229 242
230 152 420 259
0 105 159 251
45 101 228 305
98 13 237 162
0 103 203 286
0 94 185 226
0 13 208 375
0 38 155 315
0 134 317 315
45 57 237 291
45 66 229 286
76 13 500 164
0 13 235 193
129 265 329 375
14 131 201 291
45 130 203 286
95 143 302 286
85 68 230 286
0 13 237 173
0 13 500 165
85 57 230 286
0 13 304 375
0 158 208 375
0 13 329 375
0 82 159 317
0 161 211 286
0 13 230 192
0 260 329 375
0 176 331 375
68 13 229 242
0 0 500 173
0 126 201 317
0 176 214 375
0 13 190 251
114 185 257 375
0 0 500 198
154 64 500 138
0 38 214 375
45 57 304 293
45 153 211 286
0 13 331 375
89 151 214 306
45 99 228 305
0 126 211 317
45 153 203 286
45 130 211 291
47 161 203 286
0 38 173 375
0 13 229 315
0 110 214 284
0 57 230 317
0 94 155 315
0 13 230 165
0 106 303 375
171 259 365 375
154 32 500 138
12 103 203 286
0 99 228 315
0 13 230 375
0 13 265 292
0 13 317 375
0 259 365 375
45 101 213 305
0 13 214 375
0 66 229 315
0 0 500 138
0 103 211 315
0 38 303 315
