0 0 500 146
0 149 210 189
0 125 302 204
50 80 218 113
0 199 214 258
5 52 279 130
263 80 379 120
0 118 231 172
345 76 474 150
0 139 500 333
0 125 221 180
0 129 215 167
348 76 474 146
248 138 356 181
169 0 500 122
9 65 257 130
0 158 200 180
0 108 233 131
347 76 500 147
0 129 500 333
0 170 198 212
0 145 500 333
96 111 234 151
322 82 437 119
0 53 314 125
347 12 500 146
0 124 500 333
9 63 337 142
0 63 256 168
0 119 500 333
262 80 389 118
318 81 446 123
0 149 200 180
0 122 220 168
8 186 500 333
321 37 455 119
261 74 446 137
263 69 368 114
307 26 500 121
347 36 500 146
149 204 343 246
0 67 292 124
0 127 220 165
221 78 321 140
112 0 500 147
227 151 335 198
0 149 209 180
0 122 500 333
0 41 446 152
0 64 256 130
9 68 290 130
149 204 343 248
250 72 368 110
5 52 316 130
0 136 500 333
334 27 435 106
321 82 440 119
275 58 370 130
0 144 500 333
0 129 215 168
0 128 216 180
208 101 298 154
350 37 500 146
227 70 345 104
9 67 251 130
0 54 446 168
169 0 500 146
0 138 500 333
99 121 223 158
16 69 279 130
14 69 290 122
0 168 227 221
277 80 413 118
250 36 455 124
79 129 240 186
288 58 383 102
0 124 227 221
0 122 223 168
321 37 500 123
0 37 500 333
321 36 455 119
342 138 500 170
325 83 447 147
0 0 500 333
9 68 257 128
153 44 379 120
9 63 290 130
247 78 362 116
336 97 500 161
0 125 221 168
327 145 500 202
0 128 216 167
9 65 290 130
315 81 438 117
191 140 265 198
0 145 200 180
9 0 368 204
0 40 500 333
321 75 474 146
0 124 221 168
0 54 256 130
0 189 232 225
96 104 344 143
262 80 389 129
261 74 379 131
213 78 291 143
0 0 324 130
221 37 500 146
221 72 379 142
336 121 500 155
8 68 290 130
254 61 474 146
0 0 500 206
254 72 379 114
169 50 347 103
17 68 279 123
163 129 232 188
0 65 500 333
261 74 419 137
0 36 455 142
0 71 231 172
0 129 215 164
213 75 474 146
18 63 290 128
318 66 446 123
0 166 208 216
0 54 279 127
347 76 474 147
0 51 220 168
259 84 360 137
0 64 474 146
213 78 289 143
0 56 279 127
16 0 296 130
221 78 292 142
0 158 199 180
318 67 446 123
8 68 290 123
0 54 256 131
250 72 368 130
263 74 379 114
321 82 439 119
288 58 370 105
347 36 500 147
0 164 230 239
0 0 500 205
292 0 500 162
0 0 500 122
0 158 232 228
250 72 379 127
0 56 251 130
0 129 215 224
0 158 232 216
166 111 234 176
0 168 203 212
0 54 256 168
321 76 474 147
221 78 329 142
318 81 444 123
0 125 219 158
293 76 474 146
170 0 500 120
0 158 198 180
321 82 438 119
0 122 232 216
0 111 240 186
333 28 435 111
143 50 352 104
0 129 215 165
348 37 500 146
0 137 232 180
166 107 262 176
54 195 215 219
236 123 358 168
17 68 290 128
0 54 446 205
334 0 500 121
240 146 342 201
324 0 500 146
247 66 446 123
322 82 437 116
113 0 500 146
0 168 232 225
254 61 379 136
337 90 446 137
32 0 500 121
191 138 265 198
99 122 222 157
207 181 411 235
335 37 500 162
342 30 500 170
0 119 224 168
0 68 290 168
223 82 341 143
149 205 281 245
317 37 455 123
221 67 445 142
201 104 277 172
254 79 419 131
330 0 500 155
254 79 330 136
149 206 266 245
325 80 447 147
335 138 500 162
321 37 500 146
347 40 474 146
0 66 220 168
263 83 359 131
0 66 224 130
274 61 370 101
222 104 290 169
0 129 215 180
0 124 221 165
315 81 438 119
263 72 379 114
0 125 221 167
254 90 364 136
201 106 288 157
0 54 446 140
189 101 298 154
144 50 327 103
0 122 220 180
0 66 262 196
254 72 446 123
0 63 256 130
0 122 221 180
324 0 500 121
0 66 290 131
254 79 389 118
18 0 500 146
347 40 475 146
0 168 199 206
164 106 262 196
253 78 362 116
0 158 232 217
253 78 362 130
0 142 500 333
263 58 383 116
259 58 438 131
0 149 209 212
0 55 290 131
236 144 342 180
236 123 358 167
254 58 438 119
0 54 446 206
18 61 440 128
306 76 474 146
56 111 240 186
0 97 500 333
213 69 500 154
247 78 363 116
0 122 222 180
253 78 362 118
222 36 500 198
347 24 500 146
0 64 313 124
213 78 299 143
0 145 199 180
306 82 439 116
0 129 215 169
0 54 220 131
223 104 337 143
9 36 500 147
0 168 227 216
259 83 419 137
254 37 448 136
253 79 360 136
247 37 500 136
263 84 350 130
336 40 500 161
0 0 500 204
152 124 237 196
336 37 500 155
0 129 215 189
100 125 219 158
0 101 298 180
0 66 220 131
222 78 289 142
0 52 500 333
221 78 321 149
263 84 417 137
336 90 427 138
254 79 419 118
263 83 378 131
202 0 500 204
0 54 290 131
350 38 475 146
323 111 445 152
0 0 345 130
0 199 272 258
213 78 298 143
0 122 221 168
0 148 200 180
342 122 500 156
336 76 500 161
0 186 230 225
250 36 455 131
235 141 350 179
254 69 368 114
0 0 417 125
0 106 500 333
0 0 290 130
152 129 237 196
259 83 417 131
303 0 500 194
240 78 445 131
0 158 232 225
213 78 419 143
347 12 500 121
0 164 281 239
252 0 435 106
0 51 220 131
213 69 418 143
0 51 251 168
223 174 368 205
0 129 232 217
0 66 290 130
0 158 208 216
111 157 324 221
5 0 397 130
259 84 350 130
240 148 342 201
0 0 446 205
0 0 500 217
342 36 500 154
0 64 447 147
253 78 362 131
0 66 362 158
321 38 475 146
0 112 236 167
105 163 233 204
111 186 230 221
0 61 440 130
56 129 240 186
213 78 328 143
342 37 500 154
254 61 345 104
0 170 206 212
292 82 439 124
263 74 419 114
0 121 223 168
336 121 500 161
0 78 289 196
318 81 444 136
0 0 500 186
0 145 198 180
254 58 383 105
0 184 245 231
197 129 256 204
333 109 444 147
277 80 417 123
318 37 455 123
221 74 419 142
0 0 251 196
301 138 398 194
274 80 445 121
253 95 351 135
0 66 222 158
330 90 446 134
8 68 290 157
0 51 447 221
236 144 401 183
0 116 231 258
0 50 347 124
86 81 218 113
0 112 500 333
321 36 500 146
238 107 316 169
336 138 500 161
336 97 500 155
0 54 256 151
273 72 474 146
322 76 474 146
196 114 238 204
0 54 262 196
329 90 444 131
253 95 350 135
253 72 439 136
0 0 500 198
330 0 500 122
329 90 418 136
264 72 379 134
341 0 500 121
236 144 342 183
233 63 345 125
0 63 290 128
0 168 230 225
0 122 222 167
253 70 444 136
0 122 222 169
307 13 500 121
0 53 314 180
0 144 209 180
0 54 290 123
349 0 500 122
9 63 290 128
254 76 474 150
0 121 246 188
0 37 500 204
0 66 500 170
113 145 500 251
0 127 220 167
0 68 474 168
0 0 500 147
0 108 233 224
9 79 291 143
323 111 445 157
0 52 224 131
76 140 324 221
170 0 500 147
0 51 290 168
259 83 419 130
254 72 379 131
253 67 446 130
0 54 290 180
253 78 444 131
0 158 227 221
330 25 449 112
0 189 233 225
0 51 251 130
99 121 246 188
0 122 220 167
