58 265 432 330
364 136 500 323
364 91 500 326
203 0 460 154
0 0 183 324
224 77 416 258
0 276 500 375
62 296 435 375
5 154 240 341
0 0 183 198
0 0 183 316
0 0 183 323
33 264 432 330
70 81 244 276
0 80 139 275
363 0 500 290
0 0 191 338
149 0 434 114
202 141 416 258
0 136 112 350
110 0 353 167
0 312 431 375
202 146 424 301
110 0 356 162
203 0 416 154
342 47 500 369
0 0 183 202
368 91 500 329
50 268 431 333
0 0 187 316
53 273 433 344
108 0 358 158
353 46 500 323
120 0 500 153
75 81 256 270
0 0 184 313
0 275 500 375
75 135 257 268
124 0 350 157
48 276 391 375
78 246 426 321
67 274 500 375
203 0 416 112
110 0 441 162
71 261 433 331
110 0 460 162
69 135 257 276
117 0 500 153
0 0 223 323
105 0 500 162
299 54 492 182
78 250 423 321
58 295 435 375
124 0 348 153
53 281 433 375
50 267 431 333
354 136 500 375
60 291 435 375
123 175 413 278
333 0 500 183
62 308 435 375
78 201 420 283
310 0 500 127
105 0 460 162
108 0 310 158
0 300 435 375
75 66 230 268
110 69 380 162
0 0 186 316
364 138 500 317
0 149 112 375
70 72 230 271
310 0 500 126
206 275 500 375
111 141 404 228
107 0 373 158
320 0 500 153
363 142 500 362
65 296 435 375
78 234 424 327
364 83 500 365
105 0 356 179
80 246 426 321
117 0 350 153
78 250 424 320
338 227 500 375
105 0 356 176
291 0 460 230
0 79 91 375
50 265 431 334
76 81 223 260
70 70 223 276
223 81 416 258
291 0 500 127
0 136 112 375
223 0 500 225
50 265 431 333
76 70 230 270
205 0 500 182
71 234 433 331
0 312 434 375
77 288 500 375
0 314 431 375
110 0 315 162
124 0 350 153
203 0 467 154
0 0 186 214
310 0 500 182
363 76 500 329
124 0 500 153
124 0 356 162
78 250 433 321
105 0 441 162
202 81 404 228
78 250 424 319
67 276 500 375
346 90 500 323
0 275 240 375
149 0 358 152
107 0 400 158
223 47 427 225
48 290 429 375
364 0 500 375
205 0 492 182
342 15 500 182
53 277 433 343
48 290 344 375
340 15 500 182
69 73 223 276
71 261 431 331
108 0 283 158
107 0 500 182
304 0 500 126
110 0 500 169
124 0 416 162
202 0 459 152
0 0 183 206
78 211 413 295
334 0 500 182
0 0 230 313
78 251 425 321
321 15 500 182
108 61 358 158
66 276 500 369
365 138 500 369
365 0 500 312
0 0 184 275
0 0 349 202
86 145 390 227
223 0 470 258
340 0 500 182
0 300 430 375
110 81 353 185
68 276 500 375
115 0 376 153
261 158 423 305
110 134 401 220
