287 65 500 112
290 109 500 196
0 200 500 333
279 143 500 206
0 0 500 124
0 204 500 333
279 66 500 204
292 108 500 196
0 0 500 126
236 201 500 248
0 209 500 257
0 0 500 152
273 57 500 207
0 218 464 285
0 66 204 171
0 45 300 122
0 93 218 170
144 170 415 222
241 199 500 240
0 170 500 333
199 38 500 111
238 61 434 106
294 46 500 112
0 93 199 170
0 0 500 170
0 55 329 111
0 62 227 170
259 43 438 103
279 48 500 207
292 109 500 196
0 187 500 333
153 112 294 185
0 93 197 171
50 118 229 173
212 155 424 211
287 46 500 112
190 152 500 214
56 121 227 183
282 108 500 198
192 109 500 209
212 155 500 211
192 24 500 209
146 109 294 161
273 58 500 206
55 149 230 213
142 157 289 217
270 46 500 207
0 93 197 186
0 204 500 284
0 93 204 171
199 42 500 210
223 56 474 109
0 189 464 276
52 200 356 228
241 199 500 244
269 46 500 208
127 61 408 124
230 43 500 207
196 70 438 113
63 149 222 202
282 65 500 199
256 46 500 211
0 183 500 333
153 116 294 171
229 43 500 207
260 38 500 208
0 93 204 174
49 118 226 170
0 169 500 333
0 93 202 171
0 54 475 111
128 61 408 124
56 149 226 213
260 38 500 207
0 0 500 333
0 41 500 121
0 55 440 101
0 41 500 109
0 38 500 121
0 189 500 333
0 112 144 174
0 66 152 117
110 94 294 161
260 40 500 207
0 0 500 209
0 62 300 109
224 46 500 208
0 66 204 170
153 112 268 211
0 170 191 218
0 183 500 276
325 36 500 108
190 119 500 214
0 204 500 309
0 53 293 109
52 192 365 228
110 109 294 161
0 183 500 295
258 40 500 208
260 115 500 207
0 93 200 171
0 0 500 214
0 218 464 290
0 66 438 122
256 65 500 209
111 109 295 161
263 47 500 207
52 198 356 228
279 58 500 206
0 171 218 219
53 200 302 231
216 115 302 210
112 61 415 105
0 66 158 121
199 40 500 210
0 82 196 174
0 203 500 333
222 37 500 217
199 42 500 214
0 66 199 170
190 214 500 248
0 171 217 224
198 70 438 111
0 170 215 219
0 70 283 118
292 43 500 112
0 66 220 122
192 40 500 210
50 118 226 170
150 111 326 167
64 170 244 226
173 56 474 111
223 43 438 109
212 46 500 211
0 93 201 172
0 204 500 295
219 42 500 208
0 218 464 276
77 33 438 103
282 110 500 198
0 187 500 328
0 55 473 137
263 46 500 207
172 122 272 219
0 93 227 170
0 93 197 174
0 70 328 123
0 82 228 174
255 114 500 211
0 93 199 173
279 65 500 207
190 117 292 215
325 42 500 108
0 0 500 174
219 73 439 214
0 0 500 205
0 66 220 109
0 65 226 172
0 93 202 172
256 117 500 209
0 149 230 213
190 197 500 248
0 66 221 182
0 0 500 213
256 46 500 212
292 40 500 112
0 93 196 170
111 95 295 161
198 117 292 210
56 118 226 164
0 66 227 171
0 55 329 121
170 61 450 111
0 214 423 276
219 109 498 208
236 199 500 248
0 62 151 116
236 201 500 240
0 0 500 111
19 68 220 109
24 144 227 183
241 201 500 240
196 66 438 113
0 83 196 123
0 155 172 209
49 118 226 164
63 118 228 183
0 93 199 185
49 118 228 172
50 119 225 163
260 108 500 207
0 203 216 243
241 201 500 244
224 40 500 208
224 38 500 207
0 212 464 276
138 114 275 183
0 171 156 226
0 56 474 116
292 65 500 112
138 114 275 179
112 112 239 172
273 42 500 113
52 192 399 228
0 93 206 170
273 57 500 214
0 199 500 333
0 0 386 124
0 66 152 121
55 201 358 229
64 214 384 243
0 199 500 285
44 71 333 123
196 66 395 113
239 38 500 208
192 66 329 124
49 117 217 163
49 118 228 163
192 40 500 209
52 198 500 228
0 82 199 173
0 221 464 257
0 171 183 224
52 200 416 228
102 109 239 172
227 199 500 248
0 61 415 116
0 82 199 187
0 66 159 121
0 93 204 170
0 214 500 285
0 56 474 109
260 45 500 207
237 0 500 112
0 187 500 276
254 38 500 208
0 61 408 103
0 62 223 117
0 197 500 333
0 60 439 121
0 171 215 226
0 65 233 101
0 66 226 172
0 186 500 295
0 183 500 257
127 57 464 124
0 40 500 111
73 118 226 170
0 62 204 170
0 66 204 174
50 118 227 169
191 171 378 220
55 164 204 217
0 102 204 174
56 169 219 226
47 180 216 240
0 29 500 123
0 82 199 185
0 171 192 224
173 46 500 130
259 40 500 112
192 109 500 212
238 38 500 106
0 175 174 224
260 109 500 207
127 0 500 124
0 155 172 225
0 66 199 173
219 37 500 214
128 0 500 124
289 174 500 219
0 61 434 106
103 109 295 161
0 56 454 103
0 38 500 111
56 118 227 171
0 66 218 170
0 0 500 161
119 114 275 179
273 40 500 113
0 0 500 171
0 66 223 116
189 117 500 244
282 40 500 198
244 108 500 213
170 41 500 112
229 38 500 207
256 109 500 211
0 93 200 170
0 62 336 123
31 214 384 243
0 61 437 117
52 200 356 229
64 227 336 256
198 41 500 111
0 53 474 116
0 0 500 101
49 117 228 163
31 214 423 243
146 94 294 161
0 181 500 333
0 66 223 103
0 66 281 117
0 65 212 101
0 41 500 124
60 112 239 161
0 0 369 121
0 66 227 121
285 0 500 112
0 66 199 187
0 66 166 121
0 187 464 276
63 124 225 185
0 192 500 333
0 191 500 284
0 93 213 172
219 66 500 219
50 178 215 226
65 0 438 103
0 53 312 121
205 0 500 124
144 2 500 266
0 62 300 122
190 38 500 214
0 53 312 109
0 82 197 186
223 41 467 109
153 114 326 167
0 57 500 333
287 65 500 196
0 170 190 242
285 46 500 112
0 66 199 185
127 55 412 114
197 62 336 167
68 171 218 224
52 198 356 229
224 43 500 207
0 55 500 333
0 170 217 220
127 61 415 111
144 2 500 108
0 66 212 122
0 33 386 124
0 62 352 107
0 189 500 276
236 199 500 240
0 0 500 112
0 66 148 123
49 122 226 173
50 177 215 225
0 66 227 170
0 62 204 171
0 145 500 333
0 93 227 171
56 177 215 225
49 116 227 175
0 183 464 276
0 212 276 243
0 172 256 229
114 109 328 152
259 41 500 103
0 66 220 171
0 0 500 116
138 118 234 207
0 38 500 333
0 93 201 171
155 46 500 130
294 0 500 112
0 62 228 171
219 89 498 208
192 40 500 126
0 0 500 121
160 117 267 190
0 185 500 228
50 119 228 163
52 177 215 225
0 0 329 121
0 168 256 242
53 197 500 228
0 66 438 121
191 157 414 216
0 181 210 224
0 62 329 122
269 46 500 244
0 148 210 224
255 109 500 211
0 170 217 225
0 164 191 210
219 73 500 248
0 181 217 224
0 66 438 111
0 2 500 333
279 108 500 206
0 66 281 111
170 61 329 111
0 164 207 243
219 57 500 214
47 180 193 240
153 117 267 190
47 179 256 228
0 62 314 115
0 170 173 219
219 36 500 211
47 184 216 240
229 43 500 214
0 55 473 172
0 42 500 333
0 212 464 257
197 108 328 167
199 0 500 111
0 61 437 107
259 40 500 207
0 174 190 242
0 0 500 186
192 24 500 126
49 117 238 172
0 66 221 122
0 0 500 208
0 121 227 185
56 112 239 172
50 117 228 163
0 66 202 171
0 212 500 243
0 170 217 224
0 62 223 116
191 172 369 227
230 38 500 207
0 171 191 224
0 198 356 229
0 66 221 121
229 38 500 214
190 214 500 240
0 170 256 242
196 55 440 113
19 66 206 109
0 62 223 105
0 112 500 333
0 172 193 218
120 117 267 180
0 65 153 122
0 46 500 333
0 183 500 228
142 157 289 219
0 66 167 121
50 118 227 171
150 111 325 161
0 61 293 101
238 61 500 112
260 46 500 207
0 66 221 172
224 114 326 209
19 66 206 118
0 62 204 123
273 58 500 214
53 200 421 231
190 43 500 214
237 41 500 112
0 183 500 285
120 116 294 167
0 66 150 117
0 83 204 174
152 24 500 209
0 66 240 121
0 66 153 122
0 0 500 137
44 87 328 123
0 183 302 230
0 176 190 242
270 46 500 244
0 168 500 333
191 117 292 215
53 181 500 228
218 174 414 216
259 41 500 112
49 118 227 162
116 38 500 106
120 116 294 161
0 82 201 172
50 190 421 231
131 62 336 111
0 191 500 290
200 66 329 130
170 41 500 111
56 125 226 170
0 66 500 333
254 40 500 208
192 87 329 185
0 203 500 257
0 170 193 242
0 161 201 202
276 42 500 108
222 108 500 210
0 183 500 309
0 0 500 207
292 0 500 112
0 191 500 333
219 89 500 208
287 46 500 196
191 117 292 227
0 62 300 116
222 108 500 211
49 119 211 176
0 0 500 123
0 0 500 107
196 36 500 113
0 0 500 211
0 66 228 171
0 66 153 116
193 46 500 244
52 198 500 229
241 65 500 211
0 76 206 118
50 118 227 173
114 117 267 190
0 66 153 121
112 61 415 115
0 38 500 106
155 58 468 130
0 155 191 225
240 224 500 266
64 197 500 256
0 61 408 121
222 114 326 210
0 47 500 333
259 36 438 103
292 46 500 196
156 43 500 209
0 201 500 333
153 38 500 211
212 145 500 211
68 168 218 224
156 66 329 124
0 61 408 107
279 65 500 206
0 16 408 124
120 117 267 190
156 71 329 124
0 45 386 124
49 175 210 224
62 170 221 219
224 65 500 206
0 66 329 124
0 177 500 333
0 54 438 121
145 66 355 113
49 119 226 170
44 61 500 151
155 66 420 130
0 61 434 123
142 143 289 219
55 201 369 229
0 182 500 333
0 62 329 111
205 41 467 124
0 149 210 186
47 175 256 228
192 41 500 212
219 109 500 219
0 53 369 121
222 170 416 211
50 170 227 219
191 172 454 227
0 41 500 111
172 118 272 219
0 189 500 257
0 0 500 114
0 170 215 225
0 118 228 186
0 60 408 121
0 62 352 114
0 0 500 103
0 171 215 224
55 150 208 210
219 42 500 211
0 62 223 106
191 157 454 227
0 209 500 285
0 171 160 219
0 121 227 184
0 209 500 333
173 66 329 130
155 46 500 196
0 0 500 109
0 164 204 217
0 170 218 219
0 0 500 276
0 48 500 333
0 55 440 113
0 62 314 116
0 61 438 111
0 62 500 333
0 40 500 333
0 66 196 170
0 170 227 224
0 0 378 171
0 0 500 172
241 65 500 209
0 66 231 109
0 83 228 172
