166 224 248 251
166 221 264 251
187 153 274 234
168 151 241 230
0 230 500 375
0 15 191 362
26 230 500 375
0 15 500 375
252 59 500 278
27 15 247 240
168 140 241 230
0 96 272 375
144 167 186 250
5 217 500 375
167 184 271 251
155 228 251 254
0 205 500 375
167 183 253 249
206 180 259 238
0 98 262 351
0 0 258 362
152 253 256 279
27 230 500 375
140 160 239 257
217 12 500 278
193 224 259 264
0 0 500 375
188 153 279 230
0 209 500 375
146 253 233 290
159 46 241 230
170 89 241 229
0 0 253 363
171 120 285 225
171 120 412 227
171 121 264 225
155 145 367 245
217 184 269 246
0 103 186 355
219 0 500 278
155 252 264 279
0 164 180 355
0 0 262 362
0 0 500 363
229 0 500 274
167 145 241 233
0 237 155 300
0 0 248 363
146 111 500 291
170 119 447 230
0 104 180 355
170 139 241 229
252 27 500 278
187 183 252 232
171 120 412 234
211 32 500 278
209 183 255 242
179 158 344 246
252 205 399 244
0 237 155 304
81 0 481 226
25 217 500 375
0 38 500 358
168 121 312 225
126 228 500 375
0 0 500 366
27 224 500 375
190 152 278 246
134 297 240 333
25 224 500 375
200 166 399 245
165 205 257 251
152 254 259 279
171 121 302 225
91 224 500 375
0 216 500 375
167 191 251 248
144 144 186 250
148 273 262 299
168 151 259 238
25 216 500 375
229 119 484 228
234 239 271 318
72 73 184 240
151 119 481 288
188 152 278 246
168 120 285 225
144 295 276 336
167 226 252 251
154 247 258 270
49 230 500 375
28 237 155 300
148 273 258 298
20 224 500 375
168 0 500 278
252 59 500 279
168 126 257 234
200 169 367 245
155 245 257 270
256 158 326 225
189 54 500 279
167 184 252 248
234 247 267 319
0 111 500 375
155 258 255 286
26 0 191 240
0 0 314 240
186 158 301 224
252 167 391 228
168 121 302 225
0 0 238 363
168 221 256 251
103 115 183 240
46 230 500 375
168 126 257 230
189 125 406 229
229 118 412 227
0 96 263 355
0 0 288 362
165 221 257 251
152 120 412 279
167 145 274 233
152 244 256 268
252 191 321 225
165 220 243 247
0 164 180 375
251 73 500 277
159 46 248 230
154 245 257 270
25 273 164 375
167 221 257 251
222 183 267 247
0 224 500 375
167 224 243 251
97 109 187 240
137 164 186 242
0 0 247 240
187 153 302 224
149 96 238 231
