239 0 273 114
22 0 101 132
80 0 124 131
81 0 115 136
0 0 500 375
393 0 485 85
113 143 208 220
101 0 149 145
8 86 73 128
244 44 289 136
334 0 387 85
190 0 297 151
0 128 500 375
244 0 274 104
393 0 459 115
304 0 474 159
112 144 208 183
293 127 367 158
9 0 101 141
133 0 311 148
405 50 458 122
109 85 150 137
424 0 500 154
333 126 490 162
67 0 102 131
108 61 149 119
107 58 151 146
206 75 279 155
30 86 77 141
112 142 211 219
393 0 474 156
0 116 500 375
0 92 500 375
85 99 500 375
60 0 101 128
87 0 173 150
114 144 500 375
0 180 113 243
423 60 460 121
104 0 206 145
107 0 485 162
249 97 305 155
238 0 275 107
394 33 458 111
0 180 112 207
276 129 367 161
101 0 149 146
238 0 500 155
393 66 428 127
311 30 371 149
393 66 429 125
347 0 405 149
279 0 307 98
109 0 486 159
114 169 227 222
241 29 305 154
66 0 98 126
67 0 97 128
426 65 467 124
109 105 215 139
113 163 185 254
0 89 50 152
0 126 500 375
109 0 425 162
110 103 189 137
190 0 292 151
0 0 116 147
110 103 190 137
60 0 99 131
200 107 367 162
205 61 332 162
246 0 275 104
129 48 341 162
279 0 311 115
333 51 374 103
67 0 101 132
406 59 467 156
113 144 206 203
375 0 500 164
185 0 302 151
0 0 216 174
19 0 101 118
394 33 460 111
173 0 467 159
58 0 99 118
384 60 467 156
60 0 106 131
0 0 173 174
331 97 372 152
277 104 349 158
172 0 421 166
0 125 500 375
97 0 129 145
313 126 489 193
0 180 113 199
110 103 187 137
205 127 382 162
277 0 303 99
102 124 216 156
239 0 346 146
250 62 327 156
302 0 325 119
9 55 73 139
0 57 77 141
394 33 458 94
173 0 323 151
96 144 226 222
171 128 500 310
0 164 112 183
309 14 371 148
393 0 500 156
306 0 467 159
30 85 73 139
389 104 446 157
309 14 353 154
206 106 326 158
331 0 405 152
0 119 500 375
303 0 371 120
0 163 112 183
357 0 387 77
72 51 220 149
0 0 106 154
178 0 467 162
404 33 459 92
276 114 367 161
109 75 174 119
0 104 50 152
277 0 303 82
279 0 346 98
60 0 101 132
246 0 288 123
72 60 148 149
347 0 409 155
201 114 367 162
0 0 327 158
239 107 327 158
308 130 383 174
286 61 327 156
72 60 173 149
52 133 163 161
288 0 319 112
244 0 292 122
72 0 173 149
201 119 287 162
303 0 393 159
393 0 467 143
205 135 301 162
107 0 237 151
244 40 289 146
60 0 116 131
67 14 102 135
278 0 313 133
406 76 467 156
334 14 422 159
210 0 292 151
68 17 98 134
201 112 327 162
345 0 388 77
303 0 346 120
112 144 227 252
347 0 436 155
101 60 150 146
113 144 206 224
239 111 327 158
249 0 385 161
108 61 174 130
279 0 313 115
32 106 102 152
0 81 500 375
278 0 500 159
101 56 150 145
200 112 367 163
0 0 174 147
304 0 376 157
306 12 361 157
206 106 287 158
93 128 500 375
309 14 373 154
0 0 105 147
307 120 395 166
200 111 334 162
334 0 484 136
112 144 227 222
276 94 349 158
338 0 386 83
109 82 194 131
9 17 73 128
326 32 397 117
72 0 147 149
326 115 490 162
173 126 489 210
334 0 371 85
239 75 289 153
34 86 76 141
0 0 99 131
381 92 500 181
384 87 428 156
60 0 100 128
110 0 346 151
101 56 133 146
309 14 353 148
288 0 321 112
0 55 67 121
200 112 367 162
110 103 213 147
252 111 305 152
331 82 372 152
74 170 146 219
355 0 409 155
83 0 287 162
0 0 500 162
81 0 206 144
8 86 70 128
393 0 459 94
104 0 129 145
338 0 371 83
0 57 68 125
0 0 99 142
306 12 382 159
107 60 214 132
246 0 287 122
0 178 113 208
113 170 178 248
80 0 106 131
0 0 101 128
0 0 68 149
335 0 375 77
240 0 302 141
238 0 353 158
72 60 146 149
113 170 183 248
254 0 294 123
81 0 106 131
278 65 327 133
405 0 436 92
416 0 459 137
374 116 445 182
333 0 385 86
405 0 500 138
107 62 206 127
384 0 500 156
270 86 305 155
311 48 370 114
0 0 67 121
306 0 460 159
311 15 376 157
0 57 60 121
304 0 346 92
73 64 103 146
101 0 207 145
210 0 304 151
193 0 467 159
50 106 102 147
113 144 227 233
284 106 327 156
110 103 206 137
0 61 500 375
279 0 373 157
9 86 105 147
61 0 106 131
107 0 210 147
110 84 193 137
113 162 151 224
277 0 304 80
0 0 115 149
0 0 500 179
308 120 395 166
84 128 500 375
105 0 500 160
306 12 370 157
72 60 150 149
274 68 307 155
110 0 246 152
311 48 397 117
63 130 186 161
253 97 305 155
231 127 381 190
310 15 367 151
7 86 66 127
201 107 287 162
331 0 459 155
82 161 335 375
78 129 226 254
333 0 386 85
386 92 500 162
53 62 79 147
0 0 486 159
72 0 180 149
101 56 157 145
364 60 467 159
0 17 82 155
393 0 467 156
78 130 212 152
303 0 500 151
107 58 221 146
362 0 390 77
107 0 237 137
41 0 173 174
116 170 183 224
19 85 102 149
67 0 84 128
393 0 467 142
295 0 485 159
201 97 305 162
238 0 346 136
9 0 115 149
72 60 147 149
0 0 218 148
82 163 182 281
308 130 388 174
133 0 336 144
7 0 106 149
270 88 305 155
276 0 304 82
102 0 500 166
331 0 371 98
109 62 147 130
393 0 485 156
422 59 467 138
110 105 287 162
67 0 102 135
345 59 397 117
405 95 454 156
362 0 459 115
60 0 101 129
0 0 218 242
347 50 409 155
0 0 186 161
244 0 271 97
312 15 367 151
239 0 289 146
425 40 471 119
201 0 341 162
364 0 471 119
393 50 429 125
254 0 287 121
200 0 500 190
0 0 233 153
173 0 422 159
0 94 47 150
0 0 213 174
364 0 485 119
0 0 101 132
416 0 500 154
175 0 275 162
240 0 267 115
246 0 271 89
67 0 99 132
309 14 372 154
0 162 113 208
0 86 56 150
174 48 368 162
381 126 490 162
109 63 207 131
249 97 367 161
41 0 186 174
279 0 327 125
34 88 102 147
246 0 302 122
304 0 485 159
393 0 421 78
278 0 352 115
423 0 500 106
110 170 178 251
254 0 303 121
0 0 458 375
296 0 345 92
0 57 67 119
406 59 458 136
276 127 385 161
109 0 500 162
416 0 500 143
0 161 144 375
111 127 216 149
202 99 421 166
244 44 288 97
0 164 112 190
8 85 73 128
113 143 439 232
107 0 239 137
191 0 289 155
113 135 214 232
279 0 313 133
248 0 304 121
246 0 287 112
109 78 206 137
206 106 301 158
2 0 116 147
345 0 385 77
0 57 34 120
313 24 484 204
110 79 186 148
109 0 330 158
244 0 302 148
256 0 287 112
0 0 297 154
109 79 151 130
0 143 208 375
91 144 420 227
288 0 313 93
248 0 294 123
0 57 66 166
244 0 303 141
110 0 467 159
303 0 324 119
0 0 77 141
201 111 367 162
393 55 458 115
288 0 325 120
254 0 287 144
110 82 207 137
60 0 102 135
169 0 500 232
108 61 207 131
305 0 387 85
109 77 151 130
81 0 124 131
419 59 458 116
0 142 438 330
78 127 216 152
406 95 467 156
202 133 294 162
278 0 327 156
0 128 222 222
109 78 151 129
0 0 116 149
0 170 200 375
106 0 206 127
66 0 102 135
345 0 387 77
240 0 311 141
231 0 271 82
241 39 283 119
364 0 459 115
345 0 386 78
110 84 206 137
345 0 377 81
0 41 78 147
50 58 76 141
101 56 129 148
392 66 429 137
363 0 485 103
0 146 125 244
239 0 271 82
60 0 99 132
238 0 500 166
0 0 500 170
238 0 275 141
200 116 367 163
112 144 227 233
250 62 327 158
91 144 222 222
91 144 225 222
60 0 116 128
288 0 323 112
303 0 500 166
201 62 334 162
105 0 151 146
184 14 484 204
105 0 190 138
112 142 239 221
239 107 330 158
432 0 500 170
60 0 116 135
109 61 206 130
190 0 289 155
306 12 376 157
110 0 486 159
72 60 151 149
0 0 304 179
8 0 116 147
246 0 274 104
0 0 99 132
77 162 119 218
406 95 474 156
345 59 429 117
7 0 115 149
60 0 101 141
0 163 113 208
307 13 370 148
67 0 289 146
109 85 151 137
0 88 66 155
278 0 304 97
186 0 303 151
91 144 441 234
81 0 115 131
424 70 500 155
200 111 367 163
60 0 101 131
0 0 304 153
116 0 500 159
0 0 106 152
363 94 404 159
277 0 304 79
200 107 368 162
246 0 271 98
110 103 186 148
393 55 458 104
57 0 101 142
344 0 405 78
110 127 216 152
0 72 183 161
