279 17 500 155
204 197 439 333
0 223 412 333
364 45 500 237
158 0 440 93
23 163 393 266
0 100 238 333
131 214 429 333
143 231 431 333
365 39 500 231
362 147 500 333
163 0 438 92
124 215 431 333
74 108 362 227
124 218 431 333
362 145 500 333
61 167 393 266
0 118 144 322
259 0 500 147
84 0 362 96
124 218 430 333
0 0 113 227
0 205 238 333
140 231 431 333
174 121 437 232
260 0 500 208
365 45 500 235
221 43 464 196
158 0 441 93
163 0 500 92
74 97 400 188
358 44 500 227
41 0 364 95
362 0 500 247
158 0 500 93
90 0 363 97
75 108 375 228
250 0 463 135
316 126 500 333
74 109 364 226
70 96 363 198
0 0 500 145
130 214 429 333
365 45 500 237
157 0 441 93
74 132 361 226
74 185 393 268
0 0 448 149
40 0 364 95
140 232 431 333
279 0 500 160
40 0 500 105
74 121 401 227
41 0 378 105
74 111 394 228
143 235 431 333
110 218 431 333
250 0 484 162
0 203 238 333
362 143 500 333
72 83 367 187
90 0 364 97
365 45 500 333
70 108 361 226
0 0 454 145
97 0 398 94
131 200 416 292
22 97 218 233
280 0 500 162
151 0 500 155
17 0 338 117
140 218 430 333
0 142 166 333
364 45 500 235
41 0 402 161
34 0 463 135
158 0 500 147
163 0 450 92
75 83 440 178
362 118 500 333
189 199 427 321
74 112 390 227
0 208 204 333
26 264 411 333
75 112 394 228
99 0 500 95
157 0 454 103
112 35 454 116
0 132 163 333
0 0 360 145
0 175 232 333
256 156 466 324
20 201 395 277
360 92 500 333
129 231 431 333
0 141 192 333
82 93 400 175
52 99 214 264
85 0 401 109
251 0 500 147
0 145 166 333
0 0 500 146
163 0 500 104
361 39 500 228
0 0 119 240
41 0 363 105
139 212 433 333
158 0 500 105
0 118 164 333
0 119 144 333
0 118 192 333
72 96 364 194
263 124 427 321
349 145 500 333
0 0 154 236
0 133 143 316
163 0 444 92
163 0 500 115
0 0 159 333
366 46 500 306
0 0 394 145
0 205 214 333
90 0 364 105
0 0 116 227
250 0 463 128
141 235 431 333
364 0 500 235
0 0 164 227
0 142 220 333
91 0 363 105
0 205 263 333
129 240 431 333
0 0 364 145
335 124 500 333
61 183 393 266
365 0 500 231
139 235 433 333
395 90 500 333
91 30 462 122
163 0 449 98
75 97 363 187
142 235 431 333
72 134 361 226
87 0 500 94
74 180 394 268
163 0 500 98
0 205 245 333
141 200 431 333
0 0 379 179
17 148 394 242
85 0 363 97
84 3 463 146
75 83 367 187
74 124 394 227
0 132 159 333
0 0 124 227
279 17 500 179
0 0 164 333
0 206 232 333
369 128 500 333
0 162 288 261
250 35 462 201
0 201 245 333
110 0 363 105
366 46 500 333
116 0 452 105
163 0 500 118
307 145 500 333
0 97 245 258
82 0 500 117
91 0 454 103
81 96 405 200
111 247 439 333
75 83 367 188
157 0 500 93
51 100 238 279
97 0 500 94
97 0 395 94
83 0 454 124
157 0 454 104
342 128 500 333
279 15 500 155
67 96 363 204
163 0 500 93
61 206 324 306
163 0 483 139
41 0 401 109
0 0 401 145
316 124 500 333
40 0 363 105
0 0 258 146
364 44 500 236
164 62 402 176
0 94 363 224
376 44 500 333
0 142 144 333
52 204 398 315
0 164 151 331
121 247 430 333
0 0 374 148
0 208 228 333
74 124 395 228
176 128 451 255
400 0 500 333
96 0 500 116
163 0 454 104
0 118 163 333
380 54 500 333
248 151 445 315
163 0 452 92
163 0 500 114
158 0 454 105
0 205 232 333
61 206 393 303
158 0 462 130
22 0 164 233
0 117 192 333
383 106 500 333
70 96 363 204
74 180 433 254
0 0 361 142
74 124 394 228
234 117 440 292
0 213 216 333
306 145 500 333
0 0 154 227
0 0 164 240
0 162 263 333
344 45 500 230
0 205 214 331
380 123 500 333
0 118 144 333
112 35 454 114
0 0 220 179
99 0 401 115
121 244 430 333
0 205 245 315
40 0 500 98
0 98 238 333
84 0 367 97
251 0 500 189
0 118 144 323
157 0 454 105
0 0 131 204
74 132 394 228
51 108 263 277
0 97 204 333
221 52 456 201
