0 0 487 224
174 0 487 210
0 0 314 241
165 34 393 223
311 236 487 500
140 0 372 157
87 320 425 411
195 0 413 192
0 261 318 500
87 325 422 412
333 0 487 168
301 0 459 284
258 0 487 234
0 0 272 202
389 0 487 266
301 236 487 500
134 94 374 197
0 0 272 204
301 0 487 245
380 0 487 229
260 232 487 500
0 0 272 201
0 0 401 204
0 0 377 200
90 195 414 280
128 94 377 196
84 317 367 413
376 0 487 231
128 94 375 193
306 98 487 273
301 0 487 284
309 236 487 500
255 0 409 170
0 0 347 206
172 0 386 116
333 0 487 234
295 235 487 500
366 238 487 500
336 0 487 301
77 278 425 376
0 0 318 151
307 145 487 301
0 372 326 500
127 80 375 197
112 34 393 223
0 0 487 245
268 0 428 267
0 316 310 500
0 352 289 500
87 324 421 423
0 0 319 94
0 0 410 194
334 0 487 231
0 0 354 201
127 93 374 197
0 0 318 161
377 0 487 231
0 261 317 500
0 275 291 500
0 377 430 500
381 0 487 245
378 0 487 252
134 94 374 195
258 0 487 276
234 235 487 500
132 411 430 500
132 279 426 391
0 275 314 500
134 80 375 197
0 167 175 342
301 0 487 247
270 0 487 245
84 324 421 423
26 0 198 142
381 0 487 231
0 86 173 500
378 0 487 231
86 321 422 422
0 0 198 154
86 321 405 413
0 0 401 201
305 0 487 169
0 0 368 201
268 0 410 180
301 0 487 231
0 0 350 206
88 323 425 414
0 316 311 500
0 0 292 238
0 372 194 500
87 321 421 413
134 94 375 195
0 364 194 500
0 0 179 152
0 0 198 161
0 0 346 201
0 375 305 500
268 0 410 192
274 236 487 500
17 198 292 345
133 71 375 197
258 0 399 170
0 0 400 204
116 92 374 201
381 0 487 254
204 0 487 265
134 93 374 197
374 0 487 231
381 0 487 243
0 275 315 500
126 95 374 195
107 90 375 202
134 93 375 197
378 0 487 245
128 92 375 193
359 0 487 231
86 242 418 322
126 0 371 99
245 267 428 418
135 279 426 390
0 229 134 458
257 251 442 401
270 0 401 183
76 276 423 353
77 276 423 359
333 0 487 210
348 0 487 238
0 0 487 247
0 160 255 350
336 145 487 301
359 0 487 184
0 316 302 500
84 242 418 322
133 93 375 195
87 321 421 412
0 166 178 342
0 0 198 142
257 0 399 169
347 0 487 193
268 0 487 254
84 327 426 416
68 0 228 158
0 316 318 500
200 0 487 245
91 333 425 412
87 323 426 416
76 253 421 346
195 0 487 229
0 0 374 237
116 105 374 202
0 0 380 201
149 406 399 500
0 352 417 500
87 327 426 416
0 161 176 358
134 94 374 196
56 0 487 231
85 248 422 322
87 321 420 395
15 281 400 343
336 236 487 500
0 0 400 202
0 167 158 342
0 316 317 500
132 406 430 500
116 102 374 202
133 0 347 151
0 240 259 351
69 0 263 123
84 330 422 410
387 239 487 500
83 253 421 353
97 409 406 500
86 167 317 284
165 0 372 157
377 0 487 271
87 320 425 413
87 313 425 411
0 229 154 400
82 284 420 374
306 0 487 273
88 194 414 287
0 362 410 500
93 304 425 400
0 0 487 231
91 333 425 416
86 321 422 454
0 0 198 126
128 92 374 197
65 262 290 413
0 229 134 480
133 80 375 197
174 0 409 172
258 0 487 245
84 317 421 413
87 314 425 411
341 95 487 280
126 97 374 195
128 93 375 197
23 188 414 286
0 0 487 243
131 98 374 195
134 95 374 194
84 241 418 340
94 333 425 412
202 0 487 266
0 372 401 500
347 0 487 210
258 0 409 185
0 352 354 500
88 323 420 404
140 0 372 117
91 319 422 416
77 286 278 404
77 0 380 195
91 270 421 374
88 326 421 416
171 107 381 219
268 0 428 302
0 160 182 413
0 167 176 342
84 241 418 322
135 277 442 390
88 188 414 286
83 246 421 316
141 406 407 500
94 95 348 206
23 222 445 300
0 0 227 480
84 321 422 422
0 217 256 350
107 0 487 229
87 323 420 408
0 0 198 123
279 231 487 500
128 67 343 193
288 181 487 301
272 0 409 174
89 189 487 294
258 0 409 183
26 0 319 142
376 0 487 254
0 166 203 358
126 10 375 194
134 0 401 194
148 0 401 170
0 226 111 459
0 255 328 500
87 325 421 423
202 0 400 130
84 255 399 338
200 0 398 170
87 321 421 410
99 242 424 348
301 0 487 270
348 0 487 170
0 167 208 351
307 0 487 190
94 102 333 201
87 324 421 500
91 319 422 431
0 0 162 423
381 0 487 264
305 0 436 182
134 93 374 194
111 0 462 206
356 0 487 184
133 46 398 176
0 0 375 202
89 245 421 322
0 0 371 151
0 316 328 500
0 167 243 404
148 0 400 192
0 87 158 480
85 295 426 391
0 352 318 500
0 217 134 458
87 323 425 411
127 97 374 195
0 375 388 500
90 189 487 294
128 0 377 196
0 226 339 358
238 0 400 172
0 0 208 500
272 0 487 185
128 95 374 195
91 367 421 500
197 273 426 390
87 327 426 430
0 0 313 192
0 364 401 500
128 49 343 193
84 311 418 382
332 0 462 189
356 0 487 231
0 0 198 151
341 95 487 270
309 0 487 219
0 372 390 500
89 329 421 413
84 311 420 395
0 166 203 342
268 0 487 302
258 0 487 261
133 42 354 165
268 0 487 229
333 0 487 155
88 195 411 287
0 372 406 500
0 0 376 176
309 0 487 231
88 195 411 276
126 94 374 195
257 181 487 390
301 0 459 306
84 242 418 340
0 0 376 238
84 316 420 395
89 336 422 417
0 217 138 494
148 40 400 192
133 94 369 194
0 256 314 500
0 161 123 480
111 299 426 397
0 375 399 500
134 10 346 126
0 0 374 206
0 167 243 280
0 297 426 500
91 338 425 408
127 71 375 197
332 0 487 231
347 0 487 231
378 0 487 254
380 0 487 265
83 262 406 338
200 0 487 270
378 0 487 264
200 0 409 183
134 94 376 200
200 0 408 190
204 0 400 172
376 0 487 261
77 286 300 404
202 0 428 238
307 95 487 280
306 14 446 270
54 0 386 116
107 102 372 202
272 0 487 301
133 58 375 194
234 242 428 418
268 0 413 192
64 239 423 335
129 278 426 390
201 144 420 258
76 167 182 413
149 406 407 500
89 370 417 444
111 118 377 206
94 102 333 206
195 0 487 254
127 93 375 197
88 338 362 454
301 0 487 306
333 0 487 170
379 0 487 231
140 0 487 240
77 0 272 126
88 195 418 287
347 0 487 184
0 119 182 413
329 152 487 390
290 0 487 500
145 0 402 117
148 0 369 140
89 190 487 288
312 120 487 280
140 0 397 157
0 161 105 459
134 278 426 390
356 0 487 265
0 0 487 210
89 331 425 417
86 229 418 320
333 0 487 181
0 0 487 240
128 94 375 195
134 94 380 195
126 100 375 196
83 239 359 337
0 0 375 201
68 0 319 158
87 325 422 411
258 0 462 189
268 0 438 206
200 0 401 183
132 279 426 393
137 304 422 397
95 300 421 374
118 411 388 500
290 0 487 209
77 286 419 356
356 0 487 190
258 0 487 231
223 0 474 181
103 193 418 280
134 71 375 197
0 0 228 211
258 0 398 170
305 0 487 390
378 0 487 272
112 95 333 205
301 0 487 264
83 262 413 344
0 0 400 201
0 375 373 500
133 0 400 169
0 0 377 238
133 0 410 194
0 215 321 350
200 0 409 185
76 262 250 413
0 166 123 480
162 0 400 172
84 327 426 430
251 158 434 301
115 261 423 338
77 281 419 356
56 0 398 158
87 311 420 395
0 95 348 237
119 90 369 193
91 330 422 416
91 333 425 449
0 0 393 223
127 77 386 195
307 95 487 500
127 95 374 195
88 328 422 454
126 94 374 197
63 47 374 218
347 0 487 271
0 167 170 350
0 0 319 142
270 0 487 231
0 0 399 194
107 97 375 202
86 241 418 323
0 160 296 284
347 0 487 190
88 195 400 287
272 0 487 229
85 189 411 287
0 253 421 358
0 0 318 154
0 217 134 480
127 92 374 195
370 0 487 266
0 0 199 154
133 0 399 169
251 182 487 300
126 65 346 192
127 74 376 194
378 0 487 265
378 0 487 229
327 0 462 189
133 0 487 231
0 161 176 345
0 0 399 170
0 240 245 351
128 92 367 193
111 304 422 384
111 99 377 206
376 0 487 264
0 316 177 500
135 0 360 116
83 262 418 337
56 12 181 238
132 277 442 391
85 316 425 414
200 0 409 170
333 0 487 266
332 124 487 277
0 22 105 459
86 160 296 284
0 210 393 311
0 0 354 207
107 97 349 202
