0 203 500 333
0 208 500 333
20 139 226 259
21 128 212 254
0 206 500 333
321 87 500 230
200 31 454 138
271 31 500 174
38 146 314 272
320 87 500 230
228 31 500 133
0 139 226 267
0 133 228 268
262 116 500 253
162 112 371 238
0 204 500 333
226 32 500 138
0 207 500 333
259 114 437 247
305 109 500 249
55 155 282 271
0 202 500 333
175 32 500 115
20 142 226 256
0 117 252 267
260 117 500 253
178 93 381 236
305 117 500 249
20 139 226 257
155 109 379 242
323 85 500 218
0 128 227 266
226 32 473 138
19 132 226 256
226 31 473 134
0 128 267 274
48 154 269 272
53 133 288 271
155 111 374 239
21 128 212 255
259 134 478 243
53 154 269 270
167 30 456 133
0 131 237 269
20 131 237 256
219 48 473 135
0 139 226 259
155 109 379 238
55 155 270 271
42 128 260 261
220 26 500 113
219 29 458 141
15 128 212 254
19 138 206 256
162 112 371 261
0 133 228 257
0 128 212 266
67 62 372 148
225 135 500 255
43 122 319 241
226 31 473 133
228 29 479 133
192 29 458 133
323 56 500 218
0 195 500 333
306 118 500 247
55 134 290 271
239 27 458 131
214 31 473 133
149 88 379 205
226 29 473 133
19 139 226 257
0 140 226 258
20 139 229 259
0 139 226 269
134 63 375 187
0 154 269 270
271 47 500 175
53 166 262 272
226 29 473 134
19 122 226 232
37 69 301 158
13 121 239 234
227 29 473 135
51 87 370 171
226 31 500 133
127 67 356 197
48 67 321 156
219 48 480 135
0 128 260 274
20 140 213 257
304 87 500 230
151 60 372 170
0 139 226 260
0 139 229 259
71 60 372 147
220 26 500 129
13 139 226 257
228 31 500 143
0 133 288 271
83 60 372 147
165 32 453 133
68 62 372 148
230 28 500 112
226 29 500 138
0 156 239 333
0 121 241 263
0 116 253 251
319 89 500 220
311 118 500 247
149 105 379 205
90 63 371 146
0 140 201 268
156 122 390 255
52 134 288 272
196 94 379 253
193 221 448 315
219 31 474 141
175 28 500 115
223 32 500 114
48 91 299 203
13 131 238 239
0 122 269 270
20 131 267 274
0 131 238 268
214 32 500 147
0 201 500 333
257 113 465 244
243 135 500 253
296 97 491 219
260 106 465 247
0 194 500 333
70 92 364 201
0 140 226 259
251 137 500 255
52 154 269 272
124 63 367 173
0 121 229 259
160 221 448 300
20 139 226 256
0 248 500 333
208 31 473 134
53 134 288 270
156 122 362 255
226 31 500 134
0 198 500 325
256 113 465 247
0 117 237 256
20 140 253 259
0 154 269 272
227 29 500 135
155 111 382 242
226 29 473 138
318 51 479 207
20 140 213 258
193 212 500 315
136 32 389 145
260 117 500 249
0 116 194 274
0 140 213 263
127 71 356 197
160 198 500 304
251 136 491 255
323 56 500 233
0 131 267 274
0 198 500 333
206 29 473 138
0 131 168 274
20 132 253 259
271 49 500 174
32 63 371 159
0 116 194 237
208 31 500 134
0 133 200 272
149 67 379 205
68 63 372 148
72 62 372 147
259 114 500 249
291 87 500 230
0 116 226 237
0 140 207 257
214 28 500 122
197 112 378 260
51 70 314 171
0 129 256 260
228 31 465 133
0 121 214 274
219 37 480 135
90 67 371 146
0 133 255 272
313 32 500 199
214 31 500 133
206 29 500 138
0 117 237 267
16 157 326 273
60 51 380 151
319 85 500 216
230 32 500 134
42 156 260 261
0 139 282 271
318 47 479 207
20 137 226 259
200 43 479 138
21 142 251 256
0 122 252 257
0 121 241 257
287 28 500 134
162 112 371 256
219 31 500 141
0 133 227 269
219 29 418 141
0 212 500 333
22 210 370 274
0 137 252 267
315 85 500 219
319 85 500 215
360 33 500 223
303 150 500 288
0 140 201 257
151 48 473 140
214 29 473 133
160 198 500 300
251 135 500 255
226 29 500 134
295 31 500 170
206 32 473 138
51 70 370 171
0 139 226 256
259 100 472 219
0 131 224 274
217 135 417 261
0 117 252 256
43 122 319 237
256 113 465 242
305 85 500 249
46 62 286 196
314 31 500 170
321 87 500 242
21 156 251 256
0 158 252 257
314 29 479 171
20 117 288 212
239 31 500 147
200 43 454 138
219 29 454 134
0 131 240 274
214 28 500 134
160 198 500 301
0 132 253 260
214 29 500 133
48 159 366 267
151 48 480 140
274 43 500 161
311 82 500 247
0 140 228 252
0 116 236 237
220 26 500 134
200 31 479 138
19 116 236 232
214 32 500 134
90 95 465 171
0 121 226 259
0 140 256 333
319 33 500 215
0 133 256 325
196 115 394 253
251 134 500 255
323 85 500 233
260 106 465 242
257 115 446 253
0 128 241 263
328 49 500 197
53 166 306 272
16 221 500 333
22 197 484 274
22 128 253 274
251 136 500 255
259 111 463 242
20 140 226 254
0 132 253 266
47 105 352 208
0 137 211 267
0 140 256 273
0 128 253 274
260 118 500 253
303 89 500 250
20 133 255 272
0 132 270 271
0 116 253 274
304 87 500 242
0 132 282 271
0 116 251 274
197 106 390 260
0 122 269 272
