0 2 285 91
21 193 197 304
0 22 297 100
0 0 456 151
0 120 184 228
0 50 187 218
0 0 277 87
0 20 385 123
0 0 456 153
0 127 184 226
0 204 274 342
0 0 456 150
68 25 456 145
0 0 279 88
214 183 456 276
181 252 431 342
0 126 184 225
0 0 456 149
0 204 302 342
0 3 171 132
0 209 274 342
0 0 456 165
0 98 187 225
29 108 338 189
179 79 456 172
2 0 456 149
243 93 456 182
0 47 174 200
0 0 456 159
30 3 456 141
54 5 456 145
0 208 276 342
222 245 456 342
36 0 456 88
256 210 456 342
0 18 329 108
0 23 279 89
0 0 286 116
0 209 270 342
0 51 148 226
184 257 431 342
214 132 408 228
0 20 282 99
259 95 456 208
0 0 456 135
215 149 456 277
0 47 187 144
0 205 274 342
178 71 456 183
36 82 191 218
212 245 456 342
0 210 274 342
190 82 456 172
176 78 456 172
0 120 167 228
193 83 456 183
0 188 274 342
189 82 456 172
54 5 456 88
205 61 456 147
191 183 429 272
37 193 229 314
184 254 431 342
0 47 259 136
198 183 456 276
213 148 456 231
224 96 456 182
0 2 277 87
232 96 456 176
0 0 251 90
0 209 456 342
0 36 175 225
0 0 456 141
197 208 456 342
138 271 456 342
172 76 456 172
0 23 279 88
25 0 456 144
208 183 429 273
0 47 187 229
28 82 359 153
0 50 126 215
0 24 171 132
256 96 456 252
190 86 456 182
0 188 214 311
12 37 251 114
0 0 279 133
205 61 456 167
214 183 456 286
179 79 456 183
0 55 187 225
212 180 429 271
0 205 335 342
219 167 429 273
0 115 188 228
108 0 456 100
0 208 274 342
205 183 429 272
236 89 456 183
0 50 187 226
206 183 456 277
0 0 282 99
0 23 285 91
223 183 430 273
219 183 429 273
21 193 219 314
0 0 279 121
0 112 188 228
0 47 251 133
0 37 251 114
218 205 456 281
0 120 184 226
0 123 186 225
0 64 127 233
207 255 456 342
98 125 248 250
0 36 240 116
24 0 456 141
0 0 456 88
213 148 456 246
89 108 259 255
334 132 456 281
0 98 178 225
0 27 186 233
210 148 456 246
0 53 190 225
0 47 174 226
0 55 186 225
0 51 181 233
0 98 187 228
195 88 456 182
284 153 456 281
0 26 186 226
0 2 279 89
0 125 188 228
218 167 456 273
0 51 217 134
236 223 456 342
0 51 181 225
0 208 302 342
191 183 456 275
0 33 251 112
0 2 276 87
0 33 251 131
0 3 277 87
0 0 297 100
206 149 456 342
0 126 184 226
0 122 184 229
0 115 184 228
212 153 429 271
0 51 351 153
181 80 456 172
0 209 398 342
155 211 456 342
0 116 185 226
342 182 456 339
243 93 456 210
192 202 428 281
342 170 456 339
0 47 266 185
0 109 154 233
0 115 179 225
192 180 429 271
0 82 186 226
0 53 190 224
138 265 456 342
20 120 193 249
0 127 184 228
176 17 456 82
138 183 456 342
0 0 456 156
232 132 456 229
176 24 456 89
125 76 368 158
0 5 279 88
0 51 189 226
0 0 276 87
0 156 229 314
242 135 456 230
193 183 429 273
0 0 329 108
36 0 456 100
0 50 187 217
219 153 429 273
188 183 456 286
0 0 456 157
0 22 420 129
75 26 408 80
0 127 188 250
216 148 430 273
208 183 429 286
289 153 456 342
0 98 175 225
0 18 430 129
82 76 349 147
15 115 178 225
0 26 251 112
0 51 125 217
0 26 191 226
0 50 188 229
0 3 192 225
213 148 456 223
0 193 274 342
97 142 272 264
0 50 187 228
192 135 424 223
0 0 277 91
0 0 385 123
0 3 337 146
230 166 456 262
0 50 156 217
0 51 147 226
176 24 456 100
190 80 456 172
0 50 121 218
215 149 456 339
232 93 456 176
176 181 415 284
214 132 456 241
223 183 430 286
153 16 456 100
36 82 338 146
181 252 456 342
303 170 456 294
108 0 456 80
193 183 429 286
0 64 185 226
0 37 251 122
0 2 276 130
0 51 298 117
214 149 456 230
115 152 266 295
190 86 456 159
0 27 251 133
15 142 195 294
0 58 127 225
0 126 190 225
189 183 456 276
0 99 186 202
181 81 456 172
0 53 187 225
218 205 456 286
0 193 270 342
0 47 131 185
224 96 456 207
214 153 430 273
11 33 251 131
125 76 369 156
97 142 257 254
224 96 456 200
0 0 279 119
0 0 298 116
0 208 397 342
0 0 456 99
0 0 456 144
0 109 179 233
0 27 186 144
0 0 298 108
0 0 297 112
82 76 351 153
0 99 186 233
0 47 187 228
0 47 126 215
243 93 456 207
0 0 420 129
0 50 190 229
190 86 456 172
0 50 156 218
194 61 456 181
0 47 189 200
0 53 156 225
284 127 456 238
259 95 456 223
0 51 298 133
47 125 248 250
214 149 456 245
0 53 155 225
176 17 456 100
0 47 190 228
0 0 430 129
0 120 181 233
189 148 381 258
54 0 456 88
0 0 456 147
0 82 186 218
0 126 184 228
190 86 456 176
210 135 456 230
153 16 456 82
207 258 456 342
188 183 456 277
197 208 456 278
243 93 456 205
232 93 456 195
0 53 156 224
0 47 189 226
191 162 418 270
0 99 145 233
0 18 216 121
0 51 127 226
236 89 456 208
188 183 456 342
0 81 234 199
197 153 456 271
0 64 147 226
218 205 456 342
284 127 456 281
189 183 456 286
0 26 251 120
192 153 456 265
15 82 187 233
0 3 187 132
232 132 456 217
0 51 264 134
0 115 179 228
0 33 216 121
0 127 185 226
285 153 456 277
184 257 456 342
230 162 428 281
193 162 379 259
0 63 168 227
0 47 189 225
223 181 430 273
54 0 456 100
317 170 456 339
0 37 251 120
0 27 167 233
0 82 179 233
197 153 456 342
194 87 456 181
0 0 456 145
223 153 430 273
212 261 456 342
0 50 156 226
191 144 360 289
0 64 189 226
214 183 456 342
0 47 187 218
138 245 456 342
214 132 456 230
75 26 456 147
0 209 399 342
195 87 456 183
0 53 191 218
174 78 456 183
0 53 125 199
0 51 264 185
189 205 456 286
43 135 188 261
212 255 456 342
0 53 191 226
19 151 218 256
230 166 456 281
126 152 266 284
0 98 150 225
0 0 297 120
178 66 456 183
193 162 408 259
210 149 456 339
0 27 187 233
184 210 456 342
0 64 156 226
0 47 186 225
0 0 403 123
0 122 185 226
0 47 190 229
0 18 429 128
0 99 148 226
0 2 285 144
0 0 456 128
0 47 264 134
0 2 285 119
0 26 197 120
0 3 456 141
0 82 187 233
0 0 456 100
54 0 456 145
0 126 192 225
0 116 191 250
0 0 368 158
21 162 197 304
191 180 414 268
215 96 456 219
0 0 329 120
0 64 154 233
0 26 408 133
0 0 429 128
0 53 187 224
0 23 279 133
243 93 456 230
0 47 187 226
261 245 456 342
0 26 243 133
0 53 186 225
0 0 276 114
75 26 456 80
317 187 456 342
205 182 428 268
308 181 456 342
303 118 456 294
75 26 456 89
189 205 456 281
0 99 186 215
215 149 429 273
0 18 329 122
0 47 266 135
210 111 456 194
232 132 416 232
0 0 456 129
0 0 276 116
155 61 456 147
60 76 379 146
0 22 297 120
214 149 456 241
0 0 456 80
0 64 186 226
192 153 456 256
0 210 456 342
0 0 456 116
181 187 456 342
315 118 456 281
0 100 168 227
0 26 189 121
0 99 191 226
155 250 456 342
155 61 456 167
0 17 220 121
39 4 456 147
189 148 456 258
197 208 456 286
0 27 187 144
0 0 456 123
0 0 286 90
0 0 456 122
0 0 456 121
230 162 456 281
0 0 456 75
0 24 187 132
0 2 279 133
