252 180 362 222
248 239 301 250
164 249 251 297
154 232 259 332
235 225 263 243
250 209 364 280
232 249 281 275
163 249 251 284
181 189 326 244
235 172 384 247
0 228 256 332
65 122 349 264
73 86 500 243
186 154 288 219
245 208 364 321
201 249 262 291
249 188 500 332
232 247 274 291
280 221 318 249
246 171 500 332
0 123 500 332
65 129 365 288
250 208 365 281
187 177 283 219
196 225 263 239
281 122 387 286
272 209 349 221
105 144 344 243
0 0 500 332
280 223 337 248
272 210 320 221
0 227 256 332
197 209 349 306
245 207 365 281
292 207 361 231
284 221 315 238
0 116 364 332
59 86 500 224
263 209 328 223
249 171 500 332
163 249 251 280
217 168 500 332
233 249 271 291
0 0 488 222
138 230 275 291
0 114 264 242
164 249 260 278
0 212 256 332
282 237 337 248
154 226 275 260
248 208 365 280
272 209 316 221
248 216 391 325
72 135 362 277
160 87 500 225
248 216 365 280
272 204 361 231
237 248 260 268
154 226 275 264
164 248 252 277
164 249 251 280
293 192 362 231
248 239 301 251
0 63 500 332
0 193 391 332
135 239 275 271
0 116 364 319
250 242 282 272
197 249 262 332
132 128 288 223
113 248 256 312
234 249 273 275
197 226 263 243
0 92 500 319
62 180 386 332
282 235 337 248
180 188 344 243
187 121 500 219
250 207 364 321
119 152 284 225
245 208 365 281
283 207 361 247
184 172 286 225
232 249 262 289
73 94 500 243
198 249 400 332
0 104 362 277
196 225 253 251
280 221 337 248
58 92 500 243
241 237 285 250
0 219 256 332
58 88 500 243
285 237 337 246
0 92 500 332
70 232 279 283
67 135 364 318
0 208 274 332
252 180 336 222
194 188 326 234
239 231 283 244
135 232 275 325
67 126 362 242
154 232 279 272
0 111 500 332
240 249 392 332
42 237 256 317
239 224 280 234
0 73 359 228
282 221 337 248
177 106 365 280
2 114 264 242
240 169 392 332
0 123 364 332
2 105 264 242
164 249 281 291
201 249 314 319
0 104 391 332
272 209 315 222
133 129 288 228
237 249 288 291
0 98 258 273
237 249 263 291
232 249 262 291
0 219 258 332
232 249 281 291
171 141 266 228
0 104 362 332
72 122 362 277
138 241 281 292
240 236 275 248
292 208 361 231
28 214 314 319
196 225 264 239
272 122 389 293
209 234 273 251
0 0 458 228
208 249 281 291
250 208 365 318
237 248 260 291
186 146 336 225
0 0 500 224
262 196 311 221
196 209 365 280
0 98 391 332
203 171 363 231
232 249 262 273
62 193 386 332
157 225 275 268
229 242 282 272
235 225 264 243
235 229 281 238
229 249 262 303
272 209 328 221
237 249 361 332
248 209 365 280
194 186 339 234
133 129 260 228
163 248 260 280
0 0 351 324
0 0 268 273
30 222 415 332
285 237 337 247
157 226 272 261
234 122 389 293
178 249 262 291
0 86 500 332
240 33 500 228
252 197 312 222
133 232 259 332
42 237 256 320
250 207 365 280
116 98 500 250
239 238 275 292
232 171 500 332
234 171 500 332
232 247 274 264
194 190 326 234
239 238 281 292
0 209 258 332
164 249 251 278
241 224 280 235
155 193 386 332
237 249 262 291
157 225 273 252
232 122 500 332
156 225 275 260
0 0 488 332
71 123 374 332
248 239 298 250
132 168 283 223
135 237 251 277
75 124 286 240
281 86 500 224
198 209 375 332
189 201 259 231
0 220 281 332
232 249 281 289
293 171 500 332
286 183 365 228
129 86 500 332
181 143 326 244
67 135 500 332
286 183 361 231
0 173 256 332
0 237 256 332
0 226 288 332
272 191 349 221
245 171 406 332
174 240 275 268
0 239 259 332
0 237 262 332
0 219 365 332
66 0 500 223
164 249 251 275
132 118 298 223
65 135 364 319
189 198 259 231
250 208 364 319
209 234 272 253
0 0 500 222
138 170 500 332
75 129 336 240
197 249 392 332
135 226 288 291
201 249 333 319
286 161 389 293
94 188 344 243
154 143 365 280
263 191 349 223
186 154 288 231
196 225 264 243
65 129 365 295
240 93 500 332
240 208 364 319
0 33 500 332
0 86 364 332
250 221 363 285
244 237 285 250
116 63 500 332
197 249 400 332
83 208 365 284
83 237 251 284
133 129 336 228
281 119 500 332
0 210 256 332
160 92 500 225
229 242 302 292
240 168 500 332
11 157 365 332
235 172 383 286
65 124 500 332
252 172 386 286
0 210 279 278
35 240 255 322
0 114 391 332
266 124 500 332
0 210 258 332
232 161 500 332
138 221 407 332
203 205 272 227
0 121 361 332
157 107 365 231
194 188 339 234
0 116 500 332
155 225 263 243
198 249 391 332
106 183 362 242
248 209 400 332
164 249 251 277
229 249 290 303
0 98 258 222
240 171 389 319
163 247 280 277
181 143 365 247
0 112 365 332
209 234 274 291
239 238 281 293
240 237 285 250
184 154 296 225
94 196 311 240
135 226 275 269
0 221 318 332
0 172 258 332
157 225 264 252
234 208 391 332
0 210 407 332
208 234 274 306
293 172 392 313
154 226 275 280
184 172 326 234
164 248 262 303
242 33 500 223
201 249 288 291
154 172 400 332
0 114 300 250
109 182 326 244
135 226 275 260
189 180 362 244
155 193 401 332
32 226 275 324
67 126 266 228
0 81 500 332
0 82 500 332
245 167 500 332
0 93 374 332
272 171 363 231
240 168 392 332
232 247 280 272
187 124 500 219
180 121 386 287
177 124 286 234
186 146 288 219
157 237 274 264
27 144 283 273
281 91 500 230
245 208 392 332
286 161 389 288
110 0 500 223
0 114 274 332
138 240 281 297
138 239 252 297
138 225 275 297
125 86 500 332
94 189 361 240
234 122 387 286
232 188 500 332
234 122 500 332
0 86 446 332
189 197 312 231
281 122 389 293
281 132 446 231
138 241 375 332
250 207 365 283
237 249 400 332
283 221 340 239
232 247 274 268
0 86 407 332
165 209 400 332
198 249 392 332
0 122 500 332
248 183 363 250
120 129 286 228
194 188 361 234
249 161 500 332
245 208 391 332
138 171 500 332
197 209 375 332
0 210 391 332
0 123 374 332
67 0 500 332
138 241 260 281
83 226 275 275
272 183 363 231
157 226 280 277
201 249 392 332
242 92 500 224
234 208 392 332
281 89 500 228
59 206 312 297
264 209 337 247
196 172 391 315
293 171 392 332
293 172 407 332
0 97 349 264
71 93 374 332
237 33 500 332
163 249 260 280
293 92 500 332
0 87 500 332
27 143 326 244
186 128 354 219
240 200 383 286
197 167 500 332
0 236 251 332
240 208 364 321
248 188 400 332
234 194 500 332
157 168 284 225
0 97 349 332
138 225 275 270
0 0 500 243
272 182 349 221
248 188 365 280
135 221 337 291
27 222 256 312
244 207 500 332
293 183 363 231
27 222 275 312
272 169 381 228
0 114 269 242
0 0 457 332
292 191 361 231
133 225 263 294
293 188 363 231
58 86 500 243
74 0 500 294
0 0 500 231
0 87 500 250
203 196 311 227
135 224 285 264
232 132 500 332
235 167 466 278
133 102 359 228
292 207 361 235
153 225 273 252
135 232 280 298
72 122 400 332
244 91 500 220
229 242 304 320
155 180 401 332
57 87 500 332
0 104 364 332
187 121 500 247
0 73 301 332
234 170 500 332
198 207 365 332
62 193 400 332
154 232 279 278
154 226 288 291
241 221 280 235
194 169 381 234
0 230 262 332
186 187 272 234
135 226 274 264
0 135 364 332
132 144 283 223
154 232 400 332
0 126 362 253
74 0 284 225
235 172 387 325
196 208 365 332
262 196 316 221
0 169 500 332
0 114 364 332
0 81 347 243
94 144 344 243
11 121 286 228
250 172 386 321
237 248 280 272
135 226 275 284
242 33 500 224
164 248 262 332
28 220 281 309
0 220 256 332
196 225 283 244
198 208 391 332
293 192 363 231
272 209 315 239
163 248 260 281
292 171 431 320
0 225 275 332
157 107 365 280
135 239 251 280
164 249 281 297
0 135 391 332
293 172 400 332
178 167 500 332
0 114 500 332
281 128 446 231
250 207 390 320
240 169 500 332
198 171 391 332
240 209 364 280
0 209 365 284
75 193 312 240
272 86 500 221
272 169 384 292
180 183 386 287
281 128 365 231
138 230 279 293
226 86 500 293
197 226 272 253
292 186 362 231
110 0 500 224
135 232 415 332
293 183 386 287
0 154 312 332
226 86 500 221
154 220 337 264
272 192 362 231
164 248 252 297
75 197 312 240
0 231 258 332
154 232 279 275
156 225 275 277
178 249 262 332
272 208 361 231
57 86 500 243
187 205 272 234
254 209 328 229
245 207 391 326
164 249 288 291
186 143 283 219
174 240 275 325
0 114 364 319
178 220 363 332
65 135 500 332
62 188 500 332
105 188 344 243
0 222 256 332
262 196 361 247
184 172 363 234
194 188 365 281
184 117 500 225
272 122 387 286
0 117 500 332
133 81 288 228
157 234 272 261
35 240 255 332
0 135 362 332
194 183 363 234
0 105 500 332
89 249 258 332
250 242 282 286
72 135 365 277
292 171 363 231
0 83 500 332
3 119 500 332
109 143 326 244
0 114 277 332
263 183 365 231
0 168 500 332
138 241 260 280
113 221 318 312
164 249 260 275
28 214 361 332
138 169 406 305
120 124 286 234
135 172 400 332
237 248 280 302
0 212 407 332
0 78 406 332
229 249 362 332
187 144 261 225
114 243 415 332
239 238 275 293
240 172 386 285
135 226 272 261
177 106 358 234
89 151 339 245
135 239 415 332
0 210 279 275
0 122 362 332
138 169 500 332
135 221 280 325
157 230 273 252
94 190 326 244
184 117 500 250
75 154 288 240
0 209 365 329
263 191 349 247
65 121 286 228
89 128 339 245
135 239 275 325
70 183 365 283
272 209 337 248
184 172 387 287
201 207 500 332
60 205 500 332
65 122 500 332
135 234 272 261
272 115 500 221
240 97 446 231
198 167 500 332
28 214 288 291
261 171 363 231
240 208 392 332
94 180 361 252
163 242 282 280
27 237 365 332
135 232 279 272
248 208 365 320
62 171 500 332
196 249 299 332
198 249 362 332
283 221 340 247
235 89 500 332
0 0 268 268
163 208 365 284
293 171 407 332
155 171 500 332
198 168 500 332
28 40 500 332
293 172 387 294
0 208 391 332
135 243 251 284
178 249 400 332
83 236 251 277
0 228 375 332
36 249 365 332
240 172 383 286
154 221 337 280
186 155 286 234
242 33 500 332
0 169 406 332
106 151 362 242
138 221 318 293
0 115 283 273
248 200 383 286
187 196 311 234
0 0 500 244
135 208 400 332
135 221 280 268
194 169 500 332
229 249 296 303
187 128 354 219
181 128 398 244
193 243 415 332
112 78 500 224
30 186 415 332
120 121 286 228
154 205 500 332
83 225 279 275
0 210 256 312
294 242 400 332
