0 178 212 375
27 88 194 287
28 193 259 320
88 123 352 222
96 123 356 222
142 49 500 157
0 0 220 120
0 0 500 127
0 50 220 232
69 39 362 149
89 124 354 222
88 114 352 222
90 116 352 222
90 123 352 222
81 193 366 375
378 161 500 375
0 0 500 118
28 204 297 309
76 122 352 222
78 124 355 223
235 97 453 246
60 121 352 222
253 84 452 242
245 82 452 242
88 124 351 224
256 83 455 246
53 223 327 316
0 0 500 136
300 107 500 375
272 0 500 144
0 0 500 125
77 122 355 222
153 225 500 375
253 83 455 242
367 45 500 249
310 127 465 314
196 231 500 375
90 123 355 227
0 0 500 89
89 122 352 222
95 0 500 72
42 162 319 254
76 121 353 221
253 48 500 243
183 38 500 166
108 118 375 224
59 114 372 231
304 151 500 325
0 0 500 52
253 86 455 242
314 168 488 321
0 54 194 200
28 189 246 318
88 123 352 223
35 215 369 309
264 0 500 150
255 97 453 246
0 0 500 57
187 47 406 218
196 233 500 375
76 121 354 249
28 204 294 318
253 83 454 246
0 0 351 112
108 118 369 224
0 0 500 60
28 187 273 307
253 79 453 242
0 0 351 97
78 122 352 231
0 0 500 145
89 122 374 222
157 44 433 137
83 124 352 222
253 71 500 249
86 124 354 222
75 122 372 226
99 114 374 222
28 204 297 318
258 84 454 242
0 0 500 135
0 0 500 137
375 39 500 249
257 71 500 249
184 44 500 136
0 0 500 144
245 85 452 242
153 48 439 142
0 100 194 233
56 193 362 279
28 204 279 309
183 44 379 220
89 113 354 222
0 48 379 131
0 47 220 200
257 0 500 133
0 0 500 120
0 0 364 132
91 29 433 137
118 43 402 146
256 47 406 220
273 0 500 229
23 168 224 307
88 124 354 224
0 178 162 340
257 70 500 249
88 123 354 222
0 0 500 62
300 0 500 375
253 96 440 241
257 82 454 242
40 219 368 318
245 71 500 249
28 187 275 309
23 163 204 307
62 121 372 221
300 161 500 375
87 0 500 139
91 123 352 222
28 186 259 320
253 85 456 241
297 146 488 321
28 193 250 318
65 122 372 226
0 0 500 143
76 121 372 221
53 220 366 320
0 8 228 125
28 204 263 318
167 44 404 156
314 146 488 321
75 124 355 227
99 124 374 222
39 114 374 222
27 88 194 289
53 216 331 316
86 124 371 222
257 0 500 137
0 0 351 131
75 124 372 227
0 0 500 138
0 0 500 133
28 187 319 307
88 123 354 254
53 223 327 320
0 0 351 125
28 156 200 307
304 71 500 325
28 204 369 309
88 112 379 224
28 114 204 287
69 39 386 149
367 47 500 249
184 44 500 137
39 220 327 316
0 52 194 200
90 123 375 242
75 122 353 226
255 49 500 246
134 45 433 159
96 114 356 222
147 24 379 138
67 124 374 222
27 190 333 289
0 0 216 163
89 124 373 222
257 82 500 249
105 123 379 222
153 43 404 151
88 123 375 227
34 114 261 235
49 122 374 222
300 162 500 375
28 173 250 318
74 123 379 222
130 39 386 138
133 24 406 141
0 48 220 232
153 48 456 157
88 114 375 222
273 0 500 135
158 44 500 157
62 115 356 222
186 0 500 134
153 39 500 136
