53 309 99 337
9 82 500 371
5 93 500 365
0 0 500 375
69 259 151 297
83 259 124 296
0 287 263 375
0 34 500 375
0 310 263 375
43 264 117 284
29 93 500 365
16 264 117 293
0 201 500 375
0 56 500 370
62 314 99 335
44 92 500 369
18 264 117 293
0 318 263 375
13 269 86 293
64 210 320 368
59 289 98 310
0 82 500 375
61 314 99 335
62 314 99 348
0 80 500 370
18 261 123 293
0 311 99 322
29 263 117 284
42 310 99 323
13 262 123 293
69 287 118 303
69 287 120 303
0 216 120 316
0 311 297 375
99 321 500 375
26 276 88 295
34 284 67 318
0 310 500 375
88 92 500 365
0 284 99 317
73 288 120 303
88 262 123 285
0 311 99 352
0 215 155 316
57 314 99 335
0 311 98 353
68 312 101 337
68 314 114 355
16 262 117 294
0 279 67 316
16 260 124 354
58 303 101 321
16 259 124 296
50 282 86 299
0 138 293 364
16 262 118 295
0 221 86 317
44 285 67 317
0 80 500 375
116 263 265 364
13 264 115 293
13 264 120 294
5 93 500 375
0 310 297 375
68 314 99 335
0 317 286 375
0 310 286 375
54 312 99 327
42 288 67 316
89 210 320 369
110 262 255 357
13 272 84 292
56 301 101 316
43 264 117 286
0 318 297 375
0 311 500 375
0 91 500 375
83 275 131 289
16 262 118 310
0 311 158 366
89 229 320 369
0 311 59 321
43 264 120 285
44 285 67 314
109 201 500 372
42 285 73 325
0 221 87 317
0 219 89 316
0 219 87 316
13 265 82 293
0 210 378 368
0 210 371 370
26 263 117 295
0 116 500 375
53 312 101 335
43 279 131 288
0 236 103 334
0 203 320 369
53 284 103 303
86 309 127 354
100 230 277 369
0 319 211 375
43 264 129 289
16 246 110 297
13 263 120 311
16 263 117 294
0 213 61 316
42 310 99 322
89 208 378 373
88 312 139 356
0 236 297 375
86 275 127 296
42 285 67 317
63 314 104 354
30 264 117 292
68 208 324 369
16 262 117 313
0 192 500 375
0 319 205 375
69 259 151 301
85 235 301 366
68 312 114 354
0 213 124 313
100 210 299 369
29 261 122 293
29 261 119 310
72 288 120 303
18 262 123 293
13 267 86 298
4 52 393 287
0 221 124 323
0 318 500 375
4 91 500 361
0 319 500 375
5 93 500 368
86 321 115 354
64 262 134 293
29 261 119 293
16 270 86 293
64 200 341 368
51 286 78 313
13 263 91 293
69 235 167 301
0 236 65 317
86 264 122 285
0 56 390 354
33 283 87 314
44 285 87 314
0 219 134 318
3 83 500 375
0 216 123 335
69 235 155 289
83 260 124 296
53 314 99 337
42 285 67 318
43 264 117 285
44 233 390 369
64 328 97 352
13 235 156 294
16 262 117 293
52 173 368 330
62 262 134 294
16 246 131 297
0 111 165 335
13 262 134 318
77 212 353 369
0 79 500 375
0 210 378 371
86 313 127 354
53 314 99 335
3 80 500 375
0 310 100 353
0 286 104 354
72 275 127 303
0 216 93 316
0 311 319 375
0 92 500 375
16 245 118 321
29 93 500 369
87 264 122 285
0 219 127 354
100 178 500 369
57 314 114 355
16 262 123 292
0 236 86 317
4 91 500 369
103 178 453 366
43 267 109 285
0 64 368 330
0 213 63 286
16 267 110 297
34 284 73 323
16 273 84 292
83 264 120 289
0 221 117 316
62 314 104 354
0 310 62 320
0 214 205 375
29 262 123 285
0 302 100 335
0 263 120 354
100 229 299 369
54 303 99 324
73 292 111 307
56 264 122 285
68 231 298 370
