74 102 384 162
0 0 161 102
75 149 361 215
0 157 500 238
62 102 376 162
73 42 335 121
0 171 398 221
0 158 500 238
160 44 500 119
77 130 361 182
320 0 500 84
0 119 324 179
323 0 500 97
116 0 357 96
318 0 500 84
212 42 500 145
0 0 358 86
294 0 500 139
321 0 500 84
83 42 336 108
0 0 500 87
80 37 335 119
294 43 500 125
338 0 500 157
0 171 392 217
66 0 500 84
0 153 500 238
29 160 401 216
0 129 362 182
0 0 358 97
294 46 500 134
0 175 399 227
318 0 500 83
82 106 374 163
0 79 349 121
0 116 145 215
129 40 355 107
0 38 231 127
66 0 382 50
221 96 500 181
327 0 500 83
331 0 500 84
213 43 500 112
322 105 500 187
26 114 281 192
298 46 500 159
0 94 350 135
302 44 500 165
0 0 398 87
49 130 304 211
66 0 411 61
29 166 370 216
0 165 409 220
331 0 500 112
294 0 500 152
326 0 500 83
302 0 500 165
44 122 324 179
320 0 500 152
253 0 500 84
213 42 383 152
0 0 500 96
66 130 361 182
80 42 500 119
210 42 383 152
66 130 361 183
220 0 500 176
0 0 137 110
147 0 500 83
0 171 392 218
100 32 336 99
319 0 500 84
15 0 411 61
47 122 314 179
73 38 342 116
0 119 324 182
0 170 398 217
48 114 272 192
213 42 500 139
7 0 398 50
43 120 369 180
0 131 360 182
0 175 399 217
0 0 141 110
121 43 349 119
0 0 411 47
73 42 363 110
212 42 500 176
211 42 500 145
287 43 500 159
0 152 240 222
0 0 259 87
221 0 500 138
0 0 500 86
93 38 335 109
0 165 392 218
323 0 500 84
0 114 209 215
140 0 500 83
0 0 273 86
126 0 398 52
349 84 500 185
266 85 500 216
63 0 392 48
302 44 500 145
66 0 412 50
331 0 500 238
0 171 398 218
275 104 500 216
221 84 500 166
0 119 314 180
0 0 176 127
44 122 360 182
66 0 440 50
143 0 500 83
66 0 392 50
75 48 355 119
100 31 335 99
73 43 334 112
93 43 321 109
318 0 500 121
217 46 379 134
325 0 500 83
0 0 318 86
291 123 500 211
