71 70 178 135
175 209 334 302
147 193 257 251
335 81 381 197
226 34 348 121
0 0 316 309
0 94 135 160
213 136 338 234
212 150 322 204
174 209 335 303
0 0 500 375
213 22 457 230
149 8 311 58
135 68 340 251
163 18 314 59
157 0 316 59
212 101 305 179
180 34 354 125
189 34 348 121
269 0 449 43
227 43 330 109
0 0 155 64
62 207 174 310
330 43 363 210
0 0 367 210
63 0 415 227
0 96 135 160
247 34 353 123
211 30 371 229
146 209 264 262
264 0 500 148
151 182 246 238
159 0 311 58
244 34 350 83
126 104 209 209
236 129 336 183
177 96 340 234
365 68 500 195
31 159 133 222
204 123 340 234
111 89 201 174
158 235 255 300
0 94 177 125
200 123 336 244
120 241 243 314
174 209 390 304
135 79 291 209
0 0 188 64
157 0 281 59
0 94 140 161
0 0 458 210
223 77 336 184
88 248 500 375
405 0 500 77
275 0 450 43
63 0 363 196
0 94 201 174
46 156 142 215
0 0 150 64
15 185 151 311
149 4 311 58
0 0 162 64
134 67 252 148
132 170 217 238
173 215 333 302
0 19 162 57
0 0 161 64
15 187 108 316
226 34 363 210
157 17 294 59
88 209 188 265
60 205 278 334
0 19 158 65
223 160 338 225
211 101 305 158
264 0 451 55
234 214 336 264
0 33 500 375
213 0 458 229
267 0 419 55
0 102 142 139
177 79 236 183
19 32 161 75
167 141 298 204
330 75 397 154
30 193 92 306
212 22 458 226
153 197 336 257
218 156 338 226
267 0 450 55
135 79 335 252
62 222 176 309
15 197 174 310
178 71 291 153
147 192 336 257
213 150 334 239
216 136 339 229
225 33 351 124
0 0 149 63
228 100 332 185
227 34 354 125
0 2 167 64
0 0 162 66
174 42 459 304
227 35 342 111
168 209 334 302
0 0 161 63
15 197 69 297
60 206 336 314
44 183 172 236
151 209 262 262
258 18 404 54
57 203 187 315
0 0 453 109
223 254 362 304
135 107 217 209
18 207 100 310
157 18 311 58
213 130 338 221
207 257 355 305
0 0 458 316
152 79 237 138
220 181 336 232
60 222 174 309
15 200 118 328
60 29 371 229
227 35 351 109
213 99 305 158
157 0 311 58
18 262 246 374
0 0 165 66
98 220 278 311
217 34 350 109
353 72 500 195
15 194 66 304
267 0 467 210
364 68 500 196
0 0 149 61
226 34 379 210
321 38 363 230
159 0 314 61
62 222 174 309
127 104 201 177
178 33 351 183
112 88 177 168
177 78 305 182
0 0 163 64
15 185 66 306
135 159 242 209
200 119 302 207
342 40 409 142
210 34 363 224
81 105 182 175
218 117 336 184
178 33 351 133
151 79 293 248
0 20 149 62
188 222 337 284
225 33 351 123
113 90 201 178
60 215 174 309
175 216 333 302
212 101 305 158
14 188 102 311
0 0 311 304
364 76 500 195
213 32 363 229
203 80 365 242
264 0 404 55
360 74 500 197
0 0 149 64
224 184 330 234
200 33 363 207
213 25 379 233
136 103 222 183
0 0 162 63
62 203 176 309
153 192 245 249
0 91 177 160
0 0 157 73
177 68 242 201
213 80 365 242
60 32 379 210
218 101 336 185
0 0 371 210
59 223 151 309
43 183 160 235
0 128 500 375
218 117 336 185
160 0 294 58
197 121 344 232
364 76 500 196
91 255 500 375
225 33 351 122
159 0 298 61
218 96 336 185
68 91 177 142
0 0 351 198
219 114 344 183
99 228 278 314
135 79 236 209
57 199 358 314
163 0 314 58
164 0 404 54
227 31 342 111
15 188 108 316
216 101 336 185
44 183 160 235
0 127 500 375
35 197 103 316
211 114 335 183
0 0 453 229
134 94 338 234
15 187 69 296
143 125 219 206
128 0 220 63
0 0 220 64
0 0 318 61
201 94 291 180
151 173 262 251
63 0 415 178
15 188 63 304
132 99 338 253
173 215 334 302
219 113 333 186
0 113 138 235
267 0 450 41
147 0 314 58
213 101 335 185
0 134 355 375
60 0 451 178
342 65 420 142
114 91 201 174
218 100 336 185
44 183 160 247
327 42 363 198
60 223 151 309
134 88 212 180
15 205 118 328
0 0 415 178
149 0 281 60
74 2 166 59
267 0 385 52
0 91 176 161
0 0 311 120
0 81 381 235
0 89 201 174
238 38 351 125
213 25 379 229
0 0 467 316
216 99 336 185
0 0 165 64
14 189 70 295
271 0 450 54
121 68 305 158
213 22 458 233
0 0 220 68
14 188 118 328
204 22 458 230
211 100 305 159
62 219 174 309
264 0 451 34
99 228 288 314
0 90 201 174
175 209 333 302
267 0 450 43
219 114 333 180
208 101 333 229
329 42 381 195
101 0 319 63
60 0 415 178
188 222 355 305
324 81 381 235
197 123 338 232
93 0 220 63
0 68 242 180
151 258 243 314
158 209 334 302
211 136 338 234
147 0 449 39
151 241 242 310
0 0 458 109
159 0 294 59
32 195 101 316
0 0 165 65
15 197 69 296
161 68 242 137
62 204 176 309
321 38 364 230
18 239 247 375
177 78 237 182
327 65 366 200
225 196 366 242
113 181 201 246
112 81 215 178
128 0 225 63
163 0 423 39
230 256 358 304
0 94 138 160
111 80 237 183
15 195 69 297
204 80 306 175
136 95 204 177
201 94 339 224
175 216 339 302
