192 185 500 243
0 239 500 335
194 162 372 211
193 163 341 214
0 236 500 335
0 235 500 335
29 234 467 262
410 172 441 207
193 218 422 240
91 182 198 215
81 172 219 211
87 184 249 244
84 226 280 246
375 165 424 198
229 192 294 214
57 153 200 246
393 185 466 233
193 164 373 210
349 223 500 237
336 166 372 207
90 153 467 241
269 227 500 239
300 136 460 204
254 195 320 213
87 183 260 244
350 184 500 243
393 136 467 233
311 225 500 243
199 192 319 214
350 72 500 237
104 212 462 245
360 165 382 212
0 0 500 271
0 0 200 248
0 37 500 269
91 182 198 211
81 172 201 211
193 164 371 210
300 163 372 210
84 175 202 211
282 163 372 210
105 184 279 245
156 154 466 240
192 218 414 241
193 219 356 243
216 219 307 238
393 212 442 234
300 137 442 198
375 136 467 233
375 136 460 207
201 207 292 222
270 194 340 212
373 161 467 233
83 116 409 216
5 239 500 335
375 166 424 198
84 159 500 243
84 175 201 211
377 165 464 233
154 159 439 214
312 184 500 243
0 158 500 271
299 159 500 243
81 172 200 212
159 226 279 241
381 159 441 205
229 192 294 213
297 159 439 199
192 163 372 211
190 163 311 210
252 158 467 234
0 0 500 335
282 220 419 238
293 158 439 202
320 214 419 238
193 143 439 209
297 158 467 233
0 234 500 335
87 183 251 244
201 219 293 238
0 53 500 260
336 166 382 210
229 192 296 214
89 238 376 260
115 237 349 258
391 105 460 209
85 176 251 245
408 195 467 234
299 185 500 243
293 158 467 233
375 180 422 211
90 180 200 211
192 159 467 240
88 175 202 244
254 177 313 213
193 170 302 214
33 7 239 243
423 80 478 226
293 158 441 202
0 238 334 269
193 165 316 207
254 137 500 237
342 165 441 210
338 166 372 206
308 165 382 210
290 220 426 238
282 158 439 197
193 153 341 214
311 188 365 209
192 163 342 214
375 163 441 205
156 163 339 214
0 154 467 271
250 209 307 231
378 166 439 201
193 219 356 242
360 175 396 210
192 163 342 219
350 222 462 238
83 115 200 212
159 219 208 241
371 159 442 198
91 163 382 214
90 143 500 243
293 158 441 212
0 182 260 271
228 192 314 213
90 180 200 217
294 171 365 209
297 158 441 204
194 164 320 208
214 210 287 228
84 175 202 216
85 182 251 244
193 137 442 212
373 167 419 198
0 64 203 240
429 137 446 209
290 220 414 238
336 166 364 207
192 93 500 241
297 159 439 201
290 220 419 238
0 214 280 271
386 159 467 233
398 164 441 207
194 163 339 208
156 163 372 214
166 163 372 211
193 218 414 241
81 154 500 240
393 187 464 228
349 72 500 238
84 188 280 246
86 175 201 218
84 226 279 246
156 163 364 219
286 165 370 202
64 64 198 240
291 157 466 233
386 213 448 235
310 166 342 200
156 158 500 243
91 163 342 214
64 153 280 246
141 226 280 243
192 163 372 214
294 158 441 207
87 182 260 244
307 158 442 198
87 175 200 212
193 219 422 240
342 166 372 205
398 178 439 205
349 222 455 235
285 166 342 200
290 220 402 238
0 214 334 269
123 226 280 244
156 165 373 214
285 172 365 209
266 102 500 233
349 223 455 235
175 213 448 241
81 172 200 211
91 182 200 211
193 219 414 241
254 192 320 213
297 159 467 233
310 234 483 243
0 53 208 260
293 158 467 234
78 172 200 211
91 154 466 240
193 136 460 204
375 71 500 230
373 166 430 198
87 186 260 244
320 221 422 235
371 137 460 207
190 218 414 241
193 157 317 208
159 218 412 243
375 163 467 233
91 163 372 214
84 169 260 245
346 234 467 243
175 219 414 241
254 156 467 233
291 157 441 198
193 163 372 214
193 184 500 241
293 137 468 233
84 175 280 246
141 220 194 242
90 180 200 212
398 185 441 209
86 175 249 244
400 48 500 229
199 192 309 213
193 163 372 211
87 163 342 244
305 159 441 198
141 218 422 243
298 158 500 243
298 158 441 198
193 164 311 208
0 64 200 248
300 165 342 197
298 158 467 235
360 159 442 212
89 177 200 211
89 109 428 230
193 154 341 214
194 163 372 208
254 192 337 213
333 234 467 246
0 232 500 335
156 183 195 214
256 137 442 212
84 150 467 244
350 72 500 243
333 227 500 246
201 137 500 238
375 165 441 205
233 71 500 243
117 150 500 243
293 158 439 198
199 192 294 214
226 192 305 214
192 154 372 211
311 166 342 200
420 137 460 204
