0 168 99 355
0 0 190 197
261 0 357 165
175 259 351 339
274 2 357 164
0 0 119 142
0 0 182 197
114 306 270 392
0 0 110 142
0 0 130 142
0 0 110 138
0 293 357 500
45 293 198 395
161 305 357 423
0 293 276 441
0 293 277 441
0 0 126 138
101 131 308 254
0 168 100 356
0 162 112 358
161 308 357 423
0 165 98 356
71 307 192 423
41 0 357 254
0 162 103 377
11 233 184 424
0 0 226 272
71 325 193 460
16 309 357 500
0 293 312 477
0 162 103 358
160 308 357 431
0 293 184 476
72 224 357 278
26 4 212 162
0 265 277 441
71 311 184 444
160 293 357 426
160 307 357 407
0 0 119 137
268 2 357 164
122 307 350 413
158 309 357 473
71 309 193 422
20 303 357 500
273 2 357 172
0 165 99 355
0 0 357 255
120 310 276 395
0 293 185 441
0 136 110 355
0 0 118 150
30 293 184 388
5 293 184 422
272 0 357 172
0 0 119 143
77 326 195 459
0 0 259 246
158 301 327 389
71 325 195 459
0 323 91 476
0 0 198 259
174 257 357 363
163 300 357 412
173 333 357 472
0 266 92 486
5 242 184 422
0 0 347 254
69 311 184 444
0 165 99 356
90 165 285 257
104 253 357 423
160 309 357 413
0 156 99 356
44 0 185 162
275 1 357 169
270 38 357 189
0 0 228 246
0 33 171 180
10 302 357 500
0 0 156 139
275 2 357 165
0 0 230 246
173 331 357 500
88 165 285 257
275 2 357 164
0 0 126 142
77 301 357 472
0 165 101 356
0 156 115 275
0 0 110 139
77 326 188 447
144 339 357 475
0 162 119 421
170 339 357 475
0 265 185 441
272 0 357 158
0 0 139 150
0 168 99 357
0 0 119 139
24 0 182 131
167 311 357 426
6 326 192 500
0 158 100 356
0 0 186 172
0 168 101 302
160 309 357 426
0 0 168 199
15 236 243 316
47 293 193 394
219 300 357 406
161 307 357 423
77 307 357 473
0 300 357 500
71 306 204 437
0 244 103 377
0 0 179 192
0 168 100 355
71 292 357 471
0 262 357 500
0 168 99 356
0 165 113 425
236 135 357 270
71 325 195 438
0 168 103 377
0 293 185 440
261 0 357 138
0 239 357 500
0 110 109 301
0 293 118 415
174 257 351 338
122 312 357 427
29 293 193 394
68 294 196 423
71 306 204 424
76 307 357 439
0 293 195 500
68 294 316 423
0 293 195 476
269 2 357 164
0 0 186 197
160 308 357 472
0 156 113 319
158 318 357 473
120 311 277 404
0 0 357 257
91 166 294 257
0 294 184 486
15 325 193 459
88 165 286 257
12 233 193 425
0 338 197 500
269 2 357 189
0 268 120 500
77 312 276 439
0 0 222 173
77 326 276 458
77 326 193 459
0 0 182 198
77 326 188 455
114 307 276 389
0 162 118 500
160 309 350 413
0 219 120 500
270 4 357 165
158 301 312 392
0 0 286 255
0 293 188 500
273 2 357 166
0 248 115 378
33 177 166 279
92 298 276 401
0 0 119 141
275 1 357 190
0 162 99 301
0 323 88 477
45 293 184 389
0 0 182 275
0 0 220 172
14 241 237 317
0 168 103 357
0 162 99 296
0 0 126 143
0 165 98 357
0 307 357 500
0 168 103 425
0 168 120 500
40 306 276 422
246 255 357 400
0 0 199 197
239 86 357 213
122 239 357 426
0 0 184 177
90 166 272 251
0 159 99 355
40 309 276 425
266 0 357 166
46 294 327 389
29 0 222 162
268 3 357 164
71 309 193 425
266 0 357 189
0 171 99 378
274 2 357 189
77 307 276 459
0 293 236 500
0 244 357 500
170 333 357 471
0 0 222 280
0 171 103 357
65 165 207 293
160 308 357 473
0 157 119 500
0 0 274 172
71 326 193 459
120 294 340 389
143 301 326 391
96 266 326 396
266 0 357 164
159 301 357 411
71 309 276 452
0 124 131 274
0 168 109 302
0 293 118 419
0 248 60 486
98 301 312 388
12 238 184 388
12 238 202 423
0 264 185 440
71 325 233 423
158 301 357 472
0 293 193 476
77 319 184 444
16 294 357 500
71 294 357 472
0 171 115 378
77 310 276 439
9 217 139 370
71 325 188 455
58 166 226 272
161 302 357 472
71 325 188 452
77 311 203 444
0 293 276 500
88 164 282 257
0 294 357 500
0 168 109 500
33 0 171 115
172 0 357 189
0 0 170 150
17 301 357 500
0 244 103 500
160 307 357 500
101 0 357 258
122 300 357 413
23 0 184 131
77 326 357 472
160 294 357 407
0 165 103 422
151 253 357 363
0 301 357 500
9 238 193 394
17 309 357 500
97 298 277 395
98 301 316 388
84 165 293 258
0 0 92 143
262 0 357 169
71 326 190 439
0 293 184 422
158 300 357 473
77 310 276 459
122 307 357 426
0 0 222 172
71 307 276 435
0 162 103 477
77 307 276 435
71 309 192 423
252 0 357 189
76 331 357 475
174 329 357 471
71 306 204 462
0 0 212 144
236 96 357 213
175 256 357 340
75 296 276 401
0 323 121 500
221 303 357 400
5 242 193 460
116 0 357 247
71 325 193 459
0 293 196 436
77 326 195 438
236 135 357 400
0 340 95 500
0 158 103 500
0 293 315 477
0 0 171 172
8 301 357 500
266 0 357 165
92 277 314 353
122 312 357 474
273 2 357 189
242 92 357 257
71 325 357 474
0 162 119 500
223 2 357 101
30 293 196 394
161 301 357 423
77 327 231 468
0 302 103 487
78 329 357 472
64 238 278 319
0 244 103 475
28 291 184 444
0 51 171 173
160 301 357 472
92 298 276 391
0 0 210 259
40 306 180 422
77 310 276 436
61 301 357 500
11 241 196 425
122 307 276 395
0 10 220 280
227 9 348 158
89 294 276 392
12 233 193 394
0 55 168 150
0 156 113 304
266 0 357 172
88 163 286 256
5 302 103 439
0 268 103 439
77 310 276 438
0 168 115 377
158 301 357 426
66 227 226 315
0 338 97 475
159 305 357 476
174 338 357 472
0 286 357 500
71 309 195 436
77 327 193 459
0 157 119 280
98 301 316 395
71 325 187 438
243 63 357 190
48 293 205 395
0 171 99 355
0 0 222 228
58 166 224 272
15 294 357 500
122 301 312 388
266 0 357 190
0 266 357 500
40 302 276 422
58 166 221 272
0 293 193 459
0 156 115 318
71 305 357 444
0 13 112 142
0 293 195 441
11 233 205 424
99 186 287 256
92 292 357 423
0 162 118 276
30 293 205 424
0 293 193 422
0 0 208 197
268 3 357 190
0 147 115 318
0 0 357 258
0 0 198 293
0 318 269 500
69 325 188 436
71 325 194 437
0 0 209 241
71 325 357 473
0 266 120 500
71 293 192 423
242 139 357 257
120 302 340 375
11 245 198 395
0 338 100 486
89 294 316 388
61 302 180 422
0 293 121 500
0 294 216 500
136 304 282 404
114 306 270 395
0 165 103 477
11 231 165 327
172 329 357 471
77 326 193 460
68 294 276 423
27 162 277 234
28 294 184 444
0 189 170 457
0 130 110 500
0 0 127 139
233 2 357 138
48 293 357 411
69 294 316 423
173 331 357 437
0 9 101 172
174 320 357 427
71 325 198 459
0 293 276 459
0 339 121 500
160 303 357 472
0 162 99 355
35 0 215 162
63 260 272 374
15 236 243 315
174 333 357 472
71 294 276 459
160 301 357 431
0 0 281 251
0 130 110 477
0 276 326 407
246 202 357 340
122 301 312 376
246 202 357 400
122 301 357 472
0 0 315 259
0 0 357 254
5 219 135 321
276 239 357 407
0 168 119 500
97 298 276 395
61 301 357 442
158 308 282 424
0 0 215 139
158 308 357 472
114 306 276 395
233 0 357 190
0 0 212 162
173 0 357 189
114 307 276 392
0 162 99 303
11 245 198 425
0 293 119 500
30 293 184 424
219 301 357 406
15 249 357 500
0 165 103 500
120 311 277 396
0 53 171 172
0 160 101 302
98 301 312 395
0 162 103 355
0 323 88 486
0 159 222 237
77 327 357 473
99 186 294 256
0 165 99 408
27 299 192 435
0 160 109 439
71 311 269 444
0 293 118 500
0 293 137 415
88 163 283 257
77 309 192 435
9 219 120 359
0 245 357 500
71 325 196 438
0 165 112 356
0 0 224 259
87 2 357 257
129 301 312 388
0 147 115 275
96 266 357 423
0 293 191 440
11 241 184 425
37 0 210 104
90 165 286 257
0 218 92 425
58 165 224 272
175 259 357 339
96 184 294 258
175 256 357 407
77 319 357 472
160 300 357 413
35 0 215 157
0 0 138 144
0 293 196 452
167 311 357 472
0 156 161 275
11 245 197 389
33 177 166 293
0 286 95 475
71 311 357 471
114 307 276 400
0 293 118 409
14 325 203 470
41 161 183 274
0 303 193 500
0 293 118 486
222 300 357 407
0 0 182 172
29 299 203 441
0 162 110 355
16 236 244 320
61 302 217 422
0 293 118 421
0 160 109 302
88 164 285 257
11 241 184 388
45 293 197 389
0 312 92 476
77 312 357 474
16 232 240 316
88 164 285 255
270 4 357 169
151 0 357 215
206 0 357 164
77 309 196 436
96 299 276 396
0 0 190 142
0 337 84 500
0 0 184 173
5 326 357 500
0 293 186 441
16 326 357 500
219 256 357 406
139 304 316 389
0 0 294 262
90 165 272 251
9 238 209 460
71 325 203 462
11 231 192 423
0 264 191 500
48 293 184 423
161 302 357 423
94 310 270 395
188 0 357 213
17 300 357 500
33 0 171 127
32 0 182 128
0 0 180 143
77 300 357 473
0 293 184 427
129 301 312 376
78 327 209 463
0 68 127 172
89 294 276 395
242 4 357 215
30 293 205 392
0 323 92 477
0 264 191 440
236 2 357 270
15 236 243 319
0 248 357 500
77 326 229 468
0 0 184 198
159 308 357 411
274 2 357 190
87 165 272 246
77 312 276 438
