0 0 500 106
0 121 179 375
234 0 417 93
132 175 295 282
153 252 500 375
369 170 500 308
151 257 406 356
154 261 500 375
0 56 246 127
329 181 500 322
339 0 500 144
0 121 208 375
297 0 493 96
0 220 211 375
325 181 500 308
0 57 180 156
0 0 193 157
188 263 399 344
124 104 332 222
48 116 184 330
0 73 208 375
0 118 136 363
354 0 500 129
0 122 127 258
120 104 305 222
215 0 412 92
44 0 186 129
376 173 500 308
330 0 500 107
0 258 208 375
234 0 500 106
162 0 351 106
272 0 500 144
0 124 201 375
262 0 500 144
262 0 500 106
0 45 277 129
22 273 208 375
0 118 138 375
0 122 136 339
261 0 500 101
232 0 500 153
0 0 161 126
0 122 136 375
124 104 302 222
133 178 295 282
0 120 178 375
155 260 500 375
0 122 194 375
172 0 500 129
133 178 312 282
0 120 194 375
47 0 412 157
220 0 415 93
0 0 500 157
128 74 447 130
154 239 500 375
146 35 335 165
302 0 500 106
139 115 316 224
50 66 290 157
128 0 500 144
0 0 342 129
0 0 307 78
114 0 294 129
0 0 337 136
272 0 500 106
289 0 500 144
0 0 341 109
0 118 211 375
79 117 238 228
262 0 500 95
172 261 500 375
0 0 500 144
47 34 296 181
0 0 160 129
132 175 295 292
49 58 294 157
0 121 211 375
234 0 500 144
151 256 500 375
118 90 337 217
0 122 137 363
102 20 436 111
219 232 404 332
0 124 179 375
161 0 500 144
76 144 184 330
0 118 138 336
50 66 307 159
22 273 194 375
132 169 316 275
157 0 412 102
288 10 500 143
0 0 500 217
48 56 222 157
48 56 193 208
153 270 391 356
160 0 342 91
0 0 160 156
162 0 415 93
337 0 500 106
374 0 500 144
339 0 500 134
118 90 333 217
166 240 500 375
161 0 500 153
0 0 161 128
0 180 208 375
128 188 246 330
0 55 277 133
0 0 500 129
49 74 290 177
47 0 279 141
159 261 500 375
108 0 294 156
132 178 294 286
0 119 211 375
79 80 282 228
118 0 279 109
355 162 500 323
155 272 500 375
133 178 312 285
132 175 239 329
125 104 300 222
281 0 500 144
0 0 182 375
159 245 500 375
367 165 500 311
0 0 163 129
25 212 137 363
0 121 137 362
184 257 402 356
220 0 437 94
133 246 318 375
67 0 193 148
76 145 172 334
154 255 500 375
98 55 337 217
151 252 500 375
0 0 222 183
121 148 255 282
0 122 178 375
367 181 500 311
133 178 313 282
0 0 222 189
0 118 208 375
132 175 313 282
0 118 178 375
172 241 500 375
77 0 198 157
126 104 308 229
136 214 242 375
50 66 307 208
133 178 294 282
161 0 407 82
0 0 159 128
336 213 500 338
47 0 417 148
162 0 500 106
157 0 500 144
163 6 406 88
120 88 305 222
375 162 500 308
0 124 208 375
74 0 452 95
0 122 208 375
0 180 194 375
48 56 222 183
49 58 299 157
118 0 277 108
376 164 500 309
373 162 500 308
0 76 208 375
166 293 402 375
159 241 500 375
49 0 294 189
262 0 500 89
