0 8 162 151
23 91 365 175
357 186 500 371
302 36 500 138
0 0 500 90
304 54 500 164
325 0 500 160
49 68 455 151
212 0 500 103
189 156 422 278
332 0 500 130
34 66 455 153
201 101 500 182
0 0 226 118
161 0 500 92
128 58 456 132
47 0 500 113
164 0 500 93
0 0 161 121
167 0 500 88
123 0 500 95
120 0 500 100
160 0 500 157
0 0 161 154
0 154 162 312
53 240 391 375
0 9 160 150
164 0 500 88
302 0 500 130
0 96 218 222
280 22 500 131
0 169 222 287
49 91 334 160
280 23 500 154
0 155 177 287
0 0 161 221
197 145 420 248
49 91 362 160
2 68 455 167
0 0 162 121
8 0 500 167
0 9 160 144
279 0 500 103
0 0 500 158
120 0 500 104
0 98 150 286
0 8 236 118
0 8 161 154
109 70 500 152
156 72 453 153
18 180 225 289
165 0 500 132
164 0 494 89
123 0 500 91
197 72 500 136
280 20 500 113
201 101 500 207
123 0 500 90
302 36 500 180
0 0 500 121
109 68 456 129
357 196 480 371
256 112 421 230
0 8 325 118
176 272 500 375
0 124 163 282
24 89 340 174
144 238 400 375
0 0 162 221
156 0 500 176
224 171 433 300
23 0 203 121
155 0 500 104
280 0 500 92
236 164 443 265
0 36 427 179
122 0 494 91
280 0 500 131
127 0 439 113
109 0 325 110
50 236 400 375
0 8 455 151
0 0 163 286
35 68 455 151
0 168 160 375
269 101 446 233
269 103 500 234
48 232 400 375
280 0 500 154
123 0 500 103
207 20 500 100
302 0 500 180
244 151 444 262
0 8 162 221
0 9 160 162
0 123 172 375
0 46 220 205
0 0 495 89
280 0 500 104
81 96 303 203
34 0 500 152
125 0 500 103
160 0 500 95
0 0 163 221
164 0 500 157
199 73 455 173
346 205 470 371
160 0 500 154
127 73 455 132
0 78 382 160
411 132 500 375
253 109 500 234
34 0 500 153
0 0 325 121
320 256 500 375
269 97 500 233
148 167 404 271
212 11 500 88
125 0 370 111
118 8 500 110
261 122 500 241
199 76 500 158
280 19 500 113
156 15 405 111
0 187 176 375
0 8 493 118
0 36 237 128
0 0 236 118
0 0 160 144
125 18 500 103
109 0 500 118
280 0 500 113
356 134 500 375
119 0 500 89
49 91 382 161
269 96 500 235
23 106 365 175
240 20 500 100
94 147 420 223
197 72 500 156
47 0 325 110
160 0 500 89
280 0 500 93
0 0 225 160
29 168 175 306
232 150 448 281
300 18 500 139
244 139 444 250
411 134 500 375
320 232 500 375
177 288 402 375
201 104 446 204
29 192 303 278
94 147 420 222
0 0 162 222
201 82 500 156
17 68 455 167
0 0 500 100
0 0 500 118
0 40 150 281
0 0 226 160
318 94 500 233
211 20 500 100
357 186 500 375
0 36 237 126
200 164 432 248
0 0 462 91
200 167 404 271
151 0 500 100
160 0 500 156
0 8 161 221
280 22 500 154
90 0 500 144
0 123 144 293
2 73 500 167
0 154 176 375
0 39 220 158
49 78 334 160
59 208 256 314
122 0 494 90
327 0 500 147
0 0 162 133
109 19 458 132
34 90 363 152
161 0 500 157
156 72 500 160
120 0 500 90
95 192 256 314
9 107 362 169
346 134 500 371
280 23 500 113
0 0 217 95
302 0 500 139
109 0 500 140
199 71 500 157
0 0 166 118
221 66 500 142
109 73 458 132
18 208 256 314
314 0 500 157
51 212 240 347
164 0 500 108
201 83 500 157
120 0 400 91
316 205 470 375
161 20 500 100
199 66 458 148
0 208 172 375
144 206 442 375
49 3 455 151
208 167 405 265
114 194 392 267
0 188 160 375
165 0 500 154
0 126 150 282
145 167 405 267
18 72 500 167
4 0 500 90
145 167 404 267
109 0 302 118
164 0 500 104
0 0 500 156
199 64 458 148
8 90 326 168
124 0 500 110
224 166 437 300
177 272 414 375
189 191 422 278
176 272 416 375
320 132 500 375
302 36 500 236
197 71 500 136
201 18 500 152
0 152 239 242
94 147 421 224
302 0 500 375
0 0 226 122
416 132 500 375
0 0 298 118
4 0 500 121
159 175 398 261
211 0 500 103
0 125 176 287
0 123 114 304
0 0 500 132
49 15 405 160
0 0 282 110
212 18 500 88
197 73 500 158
148 167 405 267
155 0 500 156
0 218 172 375
316 238 464 375
316 238 465 375
200 146 443 248
94 153 394 230
0 0 226 167
197 145 443 248
0 125 168 281
0 68 455 167
0 0 500 122
157 200 409 290
212 0 500 88
0 0 302 118
0 0 500 167
0 125 150 281
0 90 334 158
0 125 175 284
302 9 500 113
4 0 325 95
23 112 280 191
8 90 332 168
257 101 500 207
269 102 444 233
0 0 500 97
356 238 500 375
280 23 500 114
0 0 500 160
0 0 162 151
122 0 500 100
207 0 500 106
0 8 161 133
0 192 172 375
8 68 460 167
0 0 162 282
0 71 150 281
175 0 500 140
0 0 162 137
117 0 462 91
229 0 500 89
44 240 391 375
73 111 358 192
197 136 446 248
119 0 359 89
120 0 495 91
0 129 150 281
122 0 500 148
416 134 500 375
0 161 175 375
0 102 220 211
280 0 500 89
41 0 500 89
201 100 500 166
160 0 500 100
240 65 500 140
221 17 500 131
239 155 482 268
0 110 220 205
0 186 176 344
0 68 455 113
160 200 409 290
0 216 172 375
62 111 358 192
109 73 455 132
206 176 422 281
101 0 500 152
242 0 500 103
0 0 427 118
280 0 500 103
118 8 416 90
23 106 280 191
0 124 150 282
0 0 495 96
0 73 500 167
269 0 500 235
346 0 500 142
233 0 500 144
0 0 131 156
320 233 464 375
109 0 500 151
0 0 500 154
288 150 448 272
4 0 203 121
0 37 218 222
120 0 500 157
314 100 500 232
18 192 256 314
325 28 500 158
233 0 500 113
0 154 150 286
165 0 500 158
117 0 500 108
122 0 325 95
199 79 500 158
184 30 500 91
356 168 480 371
281 9 500 235
0 0 400 88
0 0 309 118
51 212 238 347
164 0 494 90
276 11 500 108
109 0 500 132
0 208 176 375
0 126 151 286
211 18 500 92
0 0 314 100
201 82 500 158
195 22 500 108
0 0 177 287
195 20 500 108
175 0 500 90
0 164 181 375
199 0 500 148
177 288 414 375
0 154 172 375
0 0 162 155
109 0 500 113
161 20 500 92
109 0 334 118
164 0 500 89
0 0 128 221
199 0 500 233
34 0 500 169
59 216 256 314
0 5 161 221
122 0 500 173
158 0 500 131
0 0 162 120
0 8 455 153
197 0 500 156
0 0 171 154
0 0 161 122
410 132 500 375
161 18 500 90
0 0 500 192
0 40 314 130
0 0 130 221
23 0 238 121
0 123 144 304
284 0 500 100
226 0 500 158
154 0 500 131
0 188 158 352
280 4 488 153
0 0 500 92
34 18 500 153
0 90 332 168
0 40 362 169
246 147 422 278
0 125 174 286
118 0 500 89
277 0 500 97
127 51 439 113
154 0 495 95
124 0 500 90
0 0 400 162
160 0 500 139
302 36 500 375
197 70 500 156
154 0 500 95
208 19 500 113
156 72 465 170
0 0 500 89
94 111 288 220
307 150 483 288
0 8 225 160
120 0 370 91
0 188 160 352
228 166 444 290
0 0 325 118
0 131 150 286
0 0 217 154
200 0 500 152
280 0 500 114
0 5 130 221
0 155 168 281
0 144 172 287
0 192 236 375
268 0 500 89
0 0 455 153
165 19 452 91
356 196 470 375
280 0 500 108
0 0 203 120
173 0 500 89
208 154 443 265
0 0 500 179
337 11 500 144
155 0 500 157
199 66 500 157
0 0 370 108
253 0 500 234
0 36 340 174
123 0 500 136
257 101 500 182
0 10 165 129
0 127 175 284
123 12 500 91
314 104 500 233
157 172 394 280
0 125 150 286
0 169 222 285
109 0 500 158
211 18 493 89
154 0 500 154
156 0 357 126
177 176 500 375
0 0 500 113
164 0 500 92
0 0 400 111
176 205 470 375
123 2 370 90
0 0 500 173
125 18 500 92
201 107 443 204
226 70 500 158
151 0 494 100
0 0 325 97
211 0 500 156
200 0 500 96
0 145 163 286
228 168 409 290
211 20 500 93
0 0 171 221
0 0 302 100
0 0 314 135
0 0 455 151
161 20 500 114
2 173 239 267
0 9 425 144
0 90 362 169
0 0 162 154
125 11 500 103
0 90 334 152
207 164 410 265
0 0 203 221
164 0 500 154
288 77 500 272
0 126 175 286
0 180 172 375
0 0 494 95
167 0 400 88
162 0 500 158
253 101 455 207
125 0 500 90
160 0 438 89
0 0 500 168
118 8 500 140
0 188 162 343
201 11 500 152
0 20 493 121
282 21 500 252
0 0 166 125
327 18 500 132
167 20 500 108
320 134 500 375
0 155 174 286
0 0 159 223
119 0 333 95
0 208 159 330
0 188 256 375
189 166 400 278
0 238 400 375
0 126 163 282
269 0 500 233
123 0 335 100
0 157 281 255
44 169 242 267
0 125 177 281
0 168 222 287
94 156 404 223
164 0 494 100
49 78 382 160
320 233 500 375
17 38 226 167
211 20 500 103
284 59 500 170
359 0 500 139
0 0 161 167
0 45 334 121
271 156 500 375
125 21 425 91
122 0 500 158
201 82 500 152
199 0 500 158
358 79 500 233
0 0 238 121
101 0 333 118
0 154 144 312
0 0 500 153
118 8 476 90
0 0 237 121
17 73 455 167
35 68 455 158
306 21 433 191
208 0 500 113
230 156 500 281
4 195 221 286
320 233 464 371
256 0 500 113
287 97 500 252
346 0 500 132
49 91 365 160
238 155 482 268
226 24 455 132
2 173 239 286
0 214 172 375
34 9 500 152
165 0 500 91
175 0 425 100
0 180 160 375
242 18 500 103
0 7 194 206
0 8 500 118
0 155 150 286
325 0 500 140
304 32 488 153
0 0 220 167
120 0 400 111
197 0 500 132
0 0 167 137
302 0 500 252
320 205 500 375
102 0 500 140
288 77 500 281
325 9 500 158
164 0 500 100
161 0 500 90
161 23 500 92
0 133 241 220
156 54 500 164
0 0 165 225
109 0 500 152
123 0 500 154
16 192 236 294
94 147 420 226
48 38 226 153
0 9 160 247
0 192 160 313
123 0 500 156
0 0 199 108
0 0 494 110
0 161 145 375
0 0 500 174
69 0 302 126
73 111 288 233
199 0 500 157
0 188 172 375
0 0 225 221
176 256 500 375
0 0 302 96
48 211 400 375
167 0 500 235
118 4 425 100
120 0 333 91
124 0 500 91
221 0 500 131
167 19 493 100
23 0 392 121
0 0 215 95
201 103 450 182
177 238 465 375
0 197 176 375
199 73 500 158
34 90 363 158
34 0 238 121
165 0 371 99
316 97 500 252
0 0 370 111
0 0 500 131
0 221 172 375
199 0 500 235
122 0 500 157
122 0 370 90
164 0 500 132
109 0 335 118
4 0 500 154
160 0 392 100
0 0 340 174
0 168 175 375
4 0 302 121
0 5 142 223
109 9 500 129
164 0 500 97
156 0 500 167
0 192 256 375
199 71 500 158
4 0 500 108
2 188 222 286
337 118 500 241
257 101 455 232
165 0 500 234
155 0 500 90
122 0 455 132
212 11 500 103
0 0 152 286
122 0 500 156
109 0 439 118
0 8 325 121
102 0 500 176
165 0 494 91
0 0 370 100
4 0 500 157
0 0 494 118
356 176 500 375
2 191 239 286
229 0 500 90
277 18 500 116
16 186 175 326
0 0 493 118
277 0 500 88
0 0 163 282
233 11 500 144
122 0 495 90
49 0 500 161
0 9 425 162
284 59 500 371
243 151 444 262
0 8 455 171
238 123 482 268
123 0 500 110
302 9 500 169
0 0 181 121
0 0 500 152
405 132 500 336
199 0 500 234
257 30 500 232
277 33 500 135
253 139 444 241
0 123 177 259
0 38 226 167
59 208 297 314
122 0 391 100
109 0 333 118
9 112 365 188
0 208 180 375
162 0 500 90
167 19 500 113
94 153 404 230
327 0 500 132
0 0 177 281
177 196 470 375
325 11 500 160
240 54 500 241
123 22 461 90
176 256 406 375
0 0 131 206
207 0 500 100
0 8 225 167
0 9 500 192
302 0 500 150
207 18 500 92
0 0 166 121
118 167 404 267
362 123 500 375
257 11 500 132
0 0 163 160
200 77 500 176
197 70 500 136
177 256 448 375
0 0 302 126
282 0 500 252
201 73 500 156
25 0 500 192
0 0 159 237
306 21 500 191
233 164 444 262
122 0 500 131
316 131 500 375
0 0 411 121
151 0 500 95
0 192 181 375
199 71 500 156
282 21 500 130
368 131 500 375
0 0 204 135
201 101 455 207
0 0 302 120
0 186 240 375
94 145 404 230
164 0 500 152
346 132 500 371
0 0 276 168
164 0 500 90
24 0 500 176
0 0 333 118
246 256 448 375
201 101 500 204
0 0 162 286
281 130 500 235
201 70 500 152
24 7 194 158
0 0 194 188
16 186 240 336
86 0 371 118
125 19 493 89
200 0 500 169
0 266 180 375
168 0 500 88
332 0 500 139
201 107 444 205
165 0 500 89
383 134 500 375
164 0 500 103
162 0 494 90
316 229 464 375
372 132 500 375
48 232 500 375
0 186 176 375
0 10 165 208
0 0 253 121
119 0 398 89
0 0 165 126
288 135 448 272
201 100 500 167
122 0 495 84
118 0 416 89
0 0 500 140
123 22 493 90
240 54 500 140
0 180 256 375
0 0 500 157
0 8 500 140
155 0 500 103
0 232 400 375
0 78 258 211
257 101 500 232
357 132 500 375
118 0 500 164
316 165 500 375
118 0 349 99
86 0 500 132
161 72 500 156
120 0 500 97
0 131 152 286
102 0 500 111
119 0 500 100
0 81 456 158
0 0 325 95
0 0 167 222
208 122 500 248
86 0 456 132
243 130 446 260
109 0 500 108
157 200 409 310
161 20 500 157
0 0 243 167
0 36 500 179
276 0 500 89
90 0 325 121
162 22 462 91
0 68 455 132
162 0 500 100
0 185 181 375
