246 140 425 224
0 246 500 333
0 0 500 171
0 0 500 168
0 168 211 271
41 170 288 237
0 247 500 333
0 182 158 270
290 124 500 211
0 209 500 312
0 0 500 176
304 122 500 224
93 113 314 179
0 0 500 172
0 182 184 262
143 129 326 220
46 244 500 316
291 122 500 211
225 129 393 212
0 159 264 236
209 146 448 227
0 182 201 262
0 0 500 179
0 152 167 269
253 120 500 211
94 114 295 184
0 154 142 263
0 262 393 323
0 0 500 178
0 243 500 323
0 0 500 192
0 243 500 333
0 183 211 271
79 183 342 258
0 0 500 177
309 128 500 220
341 127 500 220
0 244 500 323
130 198 426 250
266 124 500 217
0 244 500 333
206 131 410 211
0 157 221 225
41 172 264 241
130 197 442 250
253 122 500 224
233 124 500 220
114 111 310 194
130 207 481 250
79 176 264 258
309 127 500 218
0 154 142 271
243 131 404 218
244 146 448 224
0 156 168 269
0 182 202 265
341 124 500 217
97 113 293 182
105 113 315 180
246 128 500 224
272 124 500 221
0 158 221 225
0 209 500 333
233 137 449 220
202 129 386 227
341 124 500 218
0 182 240 265
317 138 500 215
200 129 391 211
234 136 448 224
312 127 500 217
197 118 395 211
130 159 346 250
130 207 445 250
220 132 448 217
182 113 390 211
234 128 500 224
224 146 404 224
234 143 448 224
200 128 500 207
224 146 448 224
297 120 500 215
41 168 245 241
93 113 311 179
266 138 445 217
341 128 500 220
110 113 317 179
108 112 327 180
97 113 326 182
260 146 448 222
73 114 312 179
224 146 423 224
221 131 392 211
0 183 178 271
73 114 307 179
246 128 500 223
97 113 326 179
224 136 422 224
341 128 500 217
261 133 448 224
315 129 500 224
317 138 500 217
113 113 326 179
172 152 399 234
246 136 449 224
41 168 294 241
0 152 166 258
94 112 327 183
153 113 392 199
13 112 233 205
142 138 350 235
0 242 500 333
234 127 500 224
158 136 397 211
234 138 449 217
234 146 448 224
233 146 449 220
260 124 500 222
202 137 426 222
269 137 449 215
0 138 242 198
131 202 480 250
319 120 500 219
266 141 445 217
0 154 158 265
260 140 448 222
0 138 161 262
118 178 346 250
126 118 276 236
35 172 264 256
0 0 500 182
116 182 355 250
312 127 500 206
246 146 423 223
209 151 464 227
250 130 500 224
79 183 346 258
317 124 500 206
0 0 500 180
312 127 500 202
0 136 150 236
349 119 500 217
0 157 168 251
196 131 404 227
309 128 500 218
194 152 441 231
0 183 164 270
0 137 218 218
85 111 292 194
126 118 288 236
319 124 500 202
243 131 448 218
309 128 500 207
41 172 264 236
206 130 397 211
69 113 312 179
0 158 161 262
0 209 500 322
223 140 393 222
242 132 441 209
234 146 422 224
64 113 315 180
309 128 500 206
341 128 500 218
57 172 370 232
141 126 389 203
0 158 167 269
252 122 500 221
266 141 449 217
79 175 264 258
269 124 500 212
41 172 266 234
93 146 318 220
85 168 294 236
128 207 481 252
143 159 346 236
223 137 429 222
142 161 351 233
41 172 264 258
0 183 166 269
16 112 209 201
297 130 500 220
193 117 392 211
221 131 410 211
0 158 221 235
41 172 316 236
200 128 425 200
36 172 241 257
206 130 423 223
42 124 239 201
286 119 500 217
0 151 158 265
0 157 166 261
0 183 163 269
73 114 312 192
126 113 288 236
69 118 312 179
0 0 500 184
206 130 423 219
192 131 397 211
124 176 423 236
0 173 161 262
105 113 371 180
0 157 166 269
110 116 327 180
0 262 500 333
0 157 145 262
57 172 264 247
322 124 500 217
242 133 445 200
0 157 168 257
309 127 500 207
93 112 389 177
243 130 500 224
141 140 320 220
164 129 326 222
245 138 448 224
0 157 168 269
92 176 342 250
42 127 288 199
0 158 152 269
0 168 153 263
64 134 206 243
0 156 163 269
201 126 398 217
319 127 500 217
319 124 500 217
352 110 500 203
0 124 239 207
0 127 181 207
149 111 354 196
147 168 422 236
234 136 449 224
233 138 449 222
242 133 445 211
124 117 294 226
0 0 500 185
341 130 500 220
69 116 317 180
291 122 500 215
0 154 178 271
341 120 500 219
0 154 158 270
0 174 207 269
269 122 500 224
243 124 500 218
341 130 500 215
234 137 448 224
260 145 500 222
319 110 500 217
127 113 273 236
0 154 166 270
0 152 166 269
253 132 448 217
0 158 162 265
0 154 142 254
233 138 449 225
341 127 500 217
0 154 188 263
