37 299 298 400
0 118 375 181
0 0 375 150
0 158 126 303
0 0 375 149
55 319 323 426
272 300 375 481
0 119 375 179
0 119 375 188
0 304 117 463
0 408 324 500
0 403 328 500
0 160 129 324
59 324 325 436
0 135 155 290
0 70 375 152
145 172 339 275
61 324 325 500
240 166 369 346
38 132 170 311
81 181 298 268
0 415 262 500
0 117 375 185
288 261 375 500
0 159 117 463
80 181 305 263
0 160 126 388
38 160 171 311
0 119 375 168
81 171 344 274
0 407 258 500
96 335 317 423
0 133 154 290
86 125 260 250
82 171 345 272
0 160 129 388
0 415 285 500
61 324 325 438
0 0 375 155
61 320 323 438
81 125 328 261
95 408 375 500
0 415 280 500
0 135 148 291
0 304 375 500
278 151 375 394
50 254 321 353
223 130 375 300
82 171 343 274
123 125 322 237
59 324 326 438
0 130 167 300
0 403 375 500
0 0 375 185
86 133 302 251
235 197 349 404
223 130 375 314
44 233 244 325
37 284 280 392
0 409 294 500
37 284 282 376
0 102 375 186
36 169 133 374
0 119 375 180
0 407 375 500
227 131 375 323
0 404 324 500
277 164 375 391
233 304 375 500
40 301 301 402
0 0 375 179
224 236 375 500
0 118 375 180
0 400 265 500
82 171 351 272
0 0 176 151
0 0 375 151
0 384 191 483
0 0 375 198
0 147 126 303
195 393 375 500
0 400 213 500
0 284 256 392
64 369 320 444
0 0 375 152
116 172 338 275
0 413 280 500
0 98 375 179
49 225 319 304
106 126 329 237
59 324 326 471
0 415 259 500
49 160 220 276
224 250 375 500
0 0 375 181
277 153 375 383
224 232 375 500
0 119 375 181
235 234 368 408
0 388 290 500
0 160 126 305
0 400 285 500
0 0 375 266
82 172 339 275
236 218 369 368
92 133 341 225
0 238 141 385
42 268 319 341
96 125 328 218
0 118 375 185
0 159 126 304
35 415 305 500
0 130 172 303
0 0 375 196
0 384 290 462
0 233 244 325
0 400 290 500
0 319 323 426
0 403 259 500
77 125 375 198
0 350 150 498
0 159 132 385
0 384 212 500
0 70 375 188
16 324 325 462
124 235 331 345
0 118 375 190
122 179 349 284
40 160 220 301
0 400 280 500
211 130 375 324
0 414 261 500
174 287 368 408
289 179 375 456
224 217 375 500
80 126 262 262
107 167 337 254
40 166 179 307
0 316 311 437
81 125 260 261
81 176 324 265
39 133 207 302
93 128 284 249
294 162 375 408
0 0 101 181
240 166 369 340
68 104 375 196
120 220 349 314
81 172 317 262
165 152 354 264
0 147 126 388
86 125 337 252
100 176 317 272
0 117 375 180
107 174 295 273
0 399 375 500
81 172 324 272
0 70 375 186
0 266 101 462
0 114 375 198
0 410 307 500
83 119 375 184
209 235 375 500
144 172 345 269
49 261 304 336
0 101 375 179
59 324 326 465
64 357 320 449
0 370 317 462
233 300 375 495
88 126 321 229
36 169 133 376
271 303 375 500
37 414 261 500
39 247 331 338
176 287 368 408
146 172 339 268
0 233 128 386
0 384 294 462
233 300 375 481
93 133 330 221
0 209 101 429
0 409 262 500
0 159 123 385
0 407 218 500
49 261 319 336
0 99 375 180
0 250 105 462
80 172 338 275
0 70 155 290
0 70 173 178
240 159 369 346
0 0 375 180
0 159 126 430
0 147 129 388
0 307 285 500
289 165 375 394
0 70 155 464
42 264 319 337
123 127 375 264
288 162 367 394
84 368 315 462
0 415 233 500
0 72 375 152
82 171 339 275
276 151 375 500
0 100 375 186
0 158 126 386
16 324 325 436
40 133 196 307
0 158 150 498
42 265 319 341
0 123 300 186
80 119 375 190
0 126 307 188
0 100 375 170
0 108 375 185
169 127 375 254
74 168 334 261
133 403 375 500
86 125 327 250
38 132 205 312
2 335 311 430
0 135 148 304
86 125 327 254
86 174 295 273
0 414 285 500
36 301 301 402
0 307 117 463
0 410 305 500
0 107 375 185
227 131 375 324
0 247 113 429
0 250 116 462
0 57 227 151
288 164 367 394
0 125 204 253
0 393 375 500
0 105 375 185
0 105 375 181
0 70 173 290
289 162 375 394
120 207 349 314
71 181 280 272
0 119 375 186
0 130 170 300
240 162 375 368
283 218 375 422
0 156 162 303
148 152 354 259
0 100 375 179
0 158 126 358
274 250 375 475
280 153 375 394
0 0 375 216
288 162 375 394
0 126 170 300
0 238 116 462
0 399 280 500
39 247 319 328
0 241 113 464
0 411 233 500
279 166 375 500
0 250 117 429
294 166 375 408
124 282 320 401
278 164 375 394
0 337 375 500
297 151 375 391
0 135 148 429
0 119 375 170
100 152 321 265
96 335 333 423
202 127 375 310
0 0 227 150
0 9 375 151
0 165 313 254
93 133 329 221
82 181 319 268
96 357 320 464
51 125 322 252
0 160 206 324
39 160 206 310
273 202 375 396
44 188 295 293
0 408 375 500
0 75 204 181
133 126 334 238
0 244 113 464
267 151 375 396
0 105 375 180
0 250 113 429
0 384 272 462
86 125 260 251
0 336 311 437
96 337 320 464
15 403 375 500
106 125 327 237
0 250 113 462
165 152 354 262
81 165 333 269
0 0 204 181
0 108 375 180
0 403 322 500
0 365 322 500
108 172 317 268
40 133 206 307
184 403 375 500
0 403 265 500
40 403 375 500
279 165 375 500
102 172 338 275
42 268 319 358
164 147 354 266
0 105 173 290
147 234 348 346
206 168 349 308
278 162 375 394
293 164 375 394
0 125 143 290
0 0 375 237
0 160 123 388
0 399 214 500
0 406 322 500
225 234 375 391
0 268 177 473
0 156 162 355
164 151 366 280
0 318 214 500
96 335 315 425
0 307 134 462
0 159 126 305
0 350 177 473
164 152 356 267
0 147 128 386
196 393 375 500
277 164 367 391
115 172 339 268
290 158 375 475
283 218 375 440
42 264 319 355
235 250 367 393
0 223 293 310
279 250 375 500
42 414 280 500
35 403 322 500
273 261 375 481
0 250 117 462
86 125 322 251
96 357 375 500
0 147 129 325
84 304 375 500
282 158 367 394
225 234 366 391
130 403 375 500
0 411 375 500
0 0 322 252
280 153 367 394
0 0 375 192
0 118 375 202
0 100 375 198
0 100 375 180
0 125 204 228
0 100 375 181
80 156 317 268
0 212 228 305
81 172 345 269
44 222 289 325
148 411 375 500
0 108 375 216
74 176 289 272
0 248 141 429
40 408 291 500
0 250 214 500
0 102 375 179
165 146 366 269
64 368 315 449
209 303 375 500
169 128 375 254
294 159 375 408
37 284 256 392
0 218 122 382
0 72 148 304
294 161 375 396
123 153 339 237
0 324 326 500
112 143 354 259
0 410 322 500
0 247 116 493
0 299 258 500
0 101 375 181
0 366 261 471
0 70 375 149
0 131 157 266
122 168 349 284
93 133 333 238
288 236 375 500
38 132 206 311
0 96 375 185
148 395 375 500
130 408 375 500
0 105 375 192
93 130 259 249
86 125 301 251
74 125 260 261
32 165 313 241
69 75 375 198
0 0 227 151
0 0 375 197
0 403 280 500
288 164 375 391
86 129 260 251
303 179 375 456
0 48 375 185
102 172 319 273
303 179 375 465
81 172 319 269
86 125 284 250
0 76 375 190
0 126 307 233
0 72 152 462
88 126 321 238
289 164 375 391
169 143 354 264
169 143 354 259
35 414 265 500
293 162 375 394
96 357 320 494
0 384 375 500
49 133 170 285
82 133 321 235
236 218 375 368
107 172 339 275
0 398 290 500
0 114 375 181
106 125 328 236
81 172 333 269
102 172 317 268
0 0 375 273
17 233 244 325
0 76 324 150
83 119 375 189
0 392 375 500
0 238 117 462
0 0 375 188
288 162 375 500
0 335 317 462
196 303 375 500
84 368 315 500
0 159 126 375
80 248 331 338
61 315 375 500
74 159 337 261
274 250 375 456
106 125 375 237
0 94 375 150
272 202 375 481
0 250 116 429
93 335 315 425
123 152 322 252
37 98 375 152
0 119 375 196
123 125 375 237
0 403 187 500
0 255 117 429
204 127 375 264
0 392 195 500
0 403 233 500
129 159 337 252
0 80 324 150
100 180 324 265
0 267 150 498
0 98 152 291
68 91 375 152
233 218 375 500
0 399 328 500
277 162 375 408
86 125 337 254
236 218 375 440
0 72 148 462
0 0 375 168
71 174 295 273
0 74 375 150
0 158 126 419
0 0 375 272
0 357 375 500
96 335 317 462
36 0 375 198
0 284 240 376
50 119 375 180
96 336 316 421
0 266 116 462
0 100 155 290
196 315 375 500
0 0 375 202
80 337 320 464
205 127 375 300
81 126 334 262
228 300 375 500
