0 373 106 438
0 175 375 477
0 176 375 477
0 423 97 437
46 428 320 467
47 252 375 477
0 435 175 500
0 374 64 429
0 165 375 500
32 429 116 440
0 435 155 500
8 435 184 500
54 244 192 415
84 91 375 418
0 362 46 428
0 166 236 500
100 390 117 436
0 434 185 500
0 409 97 437
0 426 72 435
47 432 262 464
0 435 179 500
14 387 66 428
0 352 129 450
0 361 117 440
6 306 70 413
0 435 177 500
7 187 375 477
0 398 214 500
18 435 113 450
0 399 124 446
4 169 174 410
51 404 83 419
0 434 177 500
38 352 128 426
0 435 191 500
0 430 65 435
35 361 96 410
0 435 143 500
9 226 134 426
0 373 61 429
0 173 375 500
0 435 193 500
99 390 117 435
7 206 375 477
6 305 45 413
36 353 96 410
0 435 187 500
0 175 375 500
0 203 151 440
46 427 290 467
9 435 191 500
0 206 375 500
0 423 45 430
0 203 375 477
0 367 107 438
47 418 375 477
0 435 156 500
0 399 141 446
6 306 53 413
100 398 123 440
0 84 375 436
87 191 246 419
47 252 375 500
89 399 129 444
0 0 375 419
87 182 375 418
0 408 46 428
0 435 375 500
0 259 55 413
8 425 184 500
0 434 178 500
9 426 129 446
65 289 152 410
0 127 375 500
36 320 102 410
6 202 149 440
6 237 128 428
47 432 263 464
0 311 114 436
70 85 375 419
0 435 184 500
27 237 128 428
40 405 70 416
0 0 375 500
0 373 117 440
34 280 203 440
18 432 194 500
100 390 124 436
94 178 289 418
0 187 108 438
0 435 190 500
71 429 113 439
84 180 375 419
0 367 108 438
0 237 128 428
0 91 375 500
0 432 194 500
8 435 124 447
36 289 152 410
0 166 375 500
108 326 346 419
9 172 83 407
0 378 64 429
0 84 375 418
77 425 141 446
108 339 206 419
0 167 138 444
0 170 375 500
0 339 51 428
0 434 375 500
0 356 94 428
34 334 149 440
38 356 94 410
6 187 224 413
51 404 83 424
48 388 375 477
6 221 84 413
87 204 361 419
0 428 375 500
47 230 375 477
0 286 114 438
36 378 102 410
53 254 153 410
84 407 106 426
39 352 128 426
0 373 66 428
0 104 194 500
0 428 65 435
35 361 107 432
48 252 375 477
0 89 294 444
0 356 116 441
39 361 100 410
0 163 83 407
0 89 375 500
32 386 144 445
0 435 167 500
0 206 375 477
36 359 102 410
0 353 117 440
0 373 65 435
22 387 64 429
10 172 84 407
0 84 375 438
0 423 65 435
47 110 375 418
0 173 138 444
0 252 375 500
0 84 375 500
54 244 260 417
0 407 46 428
0 360 375 500
0 203 375 500
0 423 62 432
0 395 51 428
0 286 97 437
64 85 331 455
0 418 261 464
84 399 129 444
46 427 375 477
0 160 84 407
0 362 97 433
47 429 262 464
100 364 252 451
36 378 107 426
6 306 45 413
0 169 193 500
0 418 261 500
18 435 166 462
0 169 174 410
46 421 174 460
19 340 316 500
0 84 209 440
0 373 108 438
0 362 97 437
47 429 263 464
0 89 375 418
0 409 97 433
0 232 135 428
48 388 375 500
47 418 261 464
0 373 72 435
9 435 124 446
0 286 108 438
10 163 98 407
0 373 97 437
18 276 259 500
42 404 71 416
0 432 375 500
0 398 129 444
0 340 375 477
87 139 242 418
4 169 375 410
0 374 114 436
46 363 330 467
0 185 375 467
0 85 375 500
0 425 191 500
0 378 65 435
0 339 375 500
94 180 353 418
0 363 229 441
0 108 132 436
0 398 194 455
54 289 152 410
36 378 125 445
0 89 157 436
0 0 375 472
0 427 65 435
65 379 143 445
0 221 138 428
