182 279 364 375
247 107 362 270
208 293 500 375
0 266 348 375
279 190 430 290
146 0 500 250
295 91 395 254
172 244 348 293
300 81 480 250
289 87 395 250
247 196 360 268
0 0 500 375
191 274 372 375
0 196 388 375
218 296 500 375
316 228 388 313
82 198 363 312
144 0 500 251
192 273 500 375
0 207 430 305
295 95 386 254
226 95 392 254
193 289 372 375
323 202 430 279
0 248 402 375
0 196 430 313
146 0 500 245
0 257 347 375
218 298 500 375
295 84 395 253
0 288 347 375
415 119 480 199
145 0 500 279
216 291 500 375
146 0 500 243
192 273 371 375
289 107 355 230
244 230 362 269
378 265 500 314
0 250 364 375
222 222 362 269
0 0 357 308
146 0 500 244
163 253 360 290
144 0 500 294
416 118 486 200
305 90 395 253
29 198 461 375
214 295 500 375
295 95 392 254
146 0 500 252
143 0 500 375
216 295 500 375
145 0 500 251
246 163 384 265
206 107 473 300
0 250 348 375
415 119 482 199
0 248 500 375
296 96 364 260
247 196 363 270
0 193 357 308
0 258 348 375
0 194 461 375
0 259 348 375
0 0 363 308
247 228 388 280
384 265 500 312
247 107 359 257
146 0 500 242
217 296 500 375
224 297 500 375
0 261 348 375
247 217 388 313
0 250 500 375
214 294 500 375
0 250 446 375
0 194 500 375
0 196 388 305
306 96 367 201
146 0 500 251
296 96 362 226
0 261 500 375
0 241 360 375
381 269 492 311
415 118 482 199
240 198 354 261
0 197 359 375
246 163 347 259
0 259 347 375
240 96 363 266
414 119 480 199
191 291 347 375
377 286 500 330
0 288 500 375
191 289 500 375
298 197 388 313
192 273 403 375
160 198 354 261
240 216 347 261
192 259 402 375
218 96 362 274
0 0 500 313
191 264 402 375
316 217 388 313
192 290 348 375
0 193 363 308
240 96 362 265
414 118 489 199
194 289 500 375
29 194 461 375
227 198 354 261
378 265 491 314
193 273 500 375
279 90 395 253
192 292 347 375
0 248 348 375
0 196 388 299
214 297 500 375
0 0 500 303
414 118 482 199
226 197 388 313
0 255 363 375
414 111 492 201
240 218 365 270
146 0 500 253
281 238 394 283
350 301 500 342
0 0 500 282
245 217 388 280
354 281 500 325
0 0 500 287
0 197 388 375
224 300 500 375
377 269 492 311
0 256 500 375
192 198 402 375
191 279 358 375
377 277 500 330
0 256 402 375
0 196 359 375
0 205 500 375
145 0 500 288
0 202 500 375
422 111 492 201
193 293 500 375
248 197 363 266
165 177 367 279
194 287 500 375
95 0 500 300
145 0 500 302
377 265 492 311
0 197 363 375
0 0 500 294
0 202 461 375
146 0 500 266
0 260 348 375
279 224 430 290
192 258 402 375
0 237 452 375
191 279 500 375
350 0 486 200
414 111 489 201
384 270 500 312
193 273 366 375
