78 134 283 173
121 194 296 237
0 154 206 208
54 237 443 268
106 60 307 112
292 147 500 188
0 140 185 198
0 240 500 333
92 86 423 111
286 24 500 104
121 190 292 238
287 36 500 102
287 41 500 103
240 181 453 243
310 22 500 118
87 90 423 125
249 195 500 253
186 155 317 223
0 0 500 120
357 158 500 223
158 41 500 111
286 22 500 104
0 0 500 123
0 15 500 100
162 23 500 109
306 64 500 107
93 66 500 120
0 97 500 163
288 140 500 205
281 15 500 102
0 40 161 110
0 97 500 158
0 154 192 192
92 88 432 111
0 33 168 106
261 185 500 274
367 175 500 246
287 37 500 102
356 150 500 199
0 70 224 113
81 134 278 175
264 83 500 119
0 100 500 192
0 189 146 244
0 29 112 106
162 22 500 108
0 35 138 99
362 175 500 246
281 23 500 104
82 25 314 102
0 99 500 154
300 147 500 199
98 184 292 238
40 172 206 224
284 22 500 104
0 209 290 267
0 22 500 104
0 19 500 118
55 86 423 124
93 90 423 112
284 146 409 221
332 74 500 128
56 49 396 105
20 143 225 199
145 183 305 228
93 86 423 112
0 23 426 124
0 41 119 100
0 139 178 187
89 69 500 113
82 33 307 102
284 24 500 104
193 24 500 104
0 40 118 103
0 35 133 99
89 69 500 121
93 90 432 114
287 41 500 102
186 155 324 223
0 0 500 333
283 161 381 235
8 108 500 158
320 195 500 241
0 22 500 114
0 221 500 333
0 102 500 191
85 35 283 101
50 32 268 119
262 99 500 132
92 83 500 123
93 87 500 119
85 35 283 102
122 184 300 228
110 191 296 237
0 21 500 124
92 70 432 114
284 41 500 104
127 137 286 188
0 35 432 126
29 176 200 237
93 66 423 111
247 166 384 239
247 187 500 274
0 99 500 333
0 107 191 158
92 70 500 119
158 23 426 102
0 0 500 119
175 137 430 165
261 240 500 278
0 28 118 99
127 19 500 107
99 185 295 238
0 33 284 99
80 33 265 119
56 107 426 153
323 161 441 223
0 235 500 333
0 225 298 257
0 28 283 99
308 77 500 118
0 107 500 161
146 169 289 224
0 99 500 158
0 240 243 270
0 28 225 112
0 240 243 289
0 224 255 257
66 137 247 180
264 83 500 120
193 133 431 166
162 41 500 102
351 155 500 223
250 223 500 253
349 154 500 217
49 154 246 194
143 145 286 199
0 22 308 101
78 134 283 175
126 19 500 120
92 83 432 123
235 235 500 278
92 90 500 122
292 147 500 182
55 35 283 105
0 161 500 333
0 93 500 126
53 105 500 157
114 185 297 237
0 28 117 100
0 90 500 158
0 41 119 105
0 41 112 105
55 36 174 104
0 22 500 123
166 134 427 172
238 42 500 111
0 41 121 105
0 110 500 158
281 24 500 104
54 237 443 266
0 33 283 99
304 158 500 238
0 235 298 271
49 133 246 194
354 146 500 199
0 35 500 201
240 147 500 252
89 24 500 113
0 154 193 192
0 187 500 333
247 184 466 239
124 188 297 237
0 37 174 124
96 237 440 266
200 183 360 257
0 0 500 127
308 77 500 115
0 28 118 105
121 191 296 237
127 23 500 109
300 140 500 182
0 189 298 269
324 151 500 223
0 40 118 105
0 40 140 110
81 134 276 174
77 19 500 119
284 24 500 102
92 90 423 122
247 175 500 278
96 186 500 274
300 141 500 205
292 147 500 224
308 35 500 120
0 41 140 105
126 166 279 229
82 33 314 102
247 145 500 241
300 146 500 205
92 77 500 120
93 87 432 114
0 35 133 101
40 167 182 235
67 235 426 266
0 28 224 122
0 128 178 187
134 145 286 212
0 28 118 104
0 28 119 100
0 28 427 114
85 235 500 274
0 15 500 116
127 23 500 108
92 88 432 120
0 37 170 101
285 22 500 103
0 28 307 127
0 0 500 124
0 237 440 270
285 19 500 104
101 185 292 238
0 68 431 158
0 240 243 292
0 140 225 187
50 32 500 121
0 0 500 114
0 19 500 114
0 191 257 252
92 88 432 112
326 175 500 252
158 23 500 102
281 19 500 105
0 152 195 191
80 33 500 120
0 19 500 105
356 151 500 228
18 49 140 110
314 148 427 219
242 185 500 274
300 146 500 182
106 28 318 112
0 99 500 187
284 146 409 224
114 185 258 236
0 70 224 122
127 22 500 101
304 195 500 238
201 99 500 132
0 29 112 107
0 100 500 159
0 33 500 163
92 88 432 115
270 145 485 238
74 33 283 105
0 28 140 99
93 66 423 112
0 22 500 118
312 148 500 241
0 33 168 100
0 26 314 102
0 43 283 124
0 240 243 269
93 86 431 114
11 50 307 110
80 32 266 119
0 191 146 244
300 147 500 205
284 22 500 102
319 77 500 117
77 160 262 215
257 149 500 274
0 240 243 271
158 24 500 104
247 184 360 249
13 167 177 222
18 49 209 110
0 0 500 121
0 33 307 102
0 67 224 122
292 193 500 241
130 19 500 108
0 86 500 125
92 90 423 123
50 50 197 106
296 77 500 121
264 85 500 120
0 47 164 120
286 24 500 114
166 134 374 173
82 33 312 102
92 83 500 120
257 187 500 274
0 183 500 333
314 148 500 204
240 183 360 242
65 33 307 105
308 77 500 114
286 19 500 104
0 29 313 105
52 66 500 132
162 24 500 115
110 194 296 237
0 28 121 113
193 133 371 180
0 99 432 126
0 0 500 249
162 24 500 102
174 134 374 173
296 42 500 121
50 33 500 120
0 40 225 126
92 85 500 123
272 145 500 201
0 126 185 198
0 179 500 333
0 28 138 99
0 33 283 110
166 134 430 175
216 70 449 119
127 22 500 108
162 41 500 105
309 64 500 108
0 126 178 175
317 149 500 217
73 33 283 105
235 175 500 278
114 185 260 236
346 111 500 158
0 28 311 110
0 28 307 105
270 148 500 226
0 28 138 105
93 77 500 119
82 33 432 114
82 28 311 102
0 28 121 105
82 33 432 119
281 19 500 104
77 33 432 119
284 15 500 104
0 225 298 271
360 170 500 223
0 22 500 115
92 77 500 115
281 161 374 240
74 59 307 105
0 84 500 124
93 133 335 171
247 240 500 278
0 191 257 257
0 28 313 105
50 29 311 105
0 86 198 198
93 22 423 112
292 147 500 205
371 153 500 217
279 145 417 224
98 86 434 124
311 23 500 108
50 24 426 119
40 173 206 223
117 98 469 119
0 88 500 333
241 168 338 244
251 190 500 253
0 50 500 126
0 15 500 119
0 56 224 122
0 24 131 99
300 150 500 199
320 150 500 226
73 59 307 105
0 184 146 244
292 201 500 273
72 32 242 105
377 150 500 213
56 107 500 163
96 35 283 100
93 86 429 115
0 107 195 191
0 92 500 333
0 28 141 105
158 41 500 104
55 26 311 105
245 21 500 117
13 167 177 237
0 0 500 126
261 207 500 274
127 23 426 102
268 151 500 273
92 87 432 123
0 19 500 123
292 147 500 252
240 169 360 242
251 190 433 250
0 41 121 101
220 84 500 120
0 28 145 105
92 90 423 112
318 77 500 136
256 146 500 252
0 167 182 251
92 217 399 286
93 83 500 120
95 26 311 102
0 0 500 102
240 187 353 250
0 237 500 333
0 142 166 215
248 160 500 253
179 77 500 118
272 145 417 208
250 218 500 253
0 84 500 191
114 185 296 237
50 26 314 105
54 234 443 268
319 77 500 120
0 0 500 125
240 187 500 254
0 35 283 105
50 33 283 106
300 159 425 223
0 37 169 101
308 42 500 123
308 72 500 123
0 176 500 333
217 140 500 173
300 140 500 205
0 24 131 148
93 83 423 111
71 77 500 119
0 22 500 126
110 185 296 237
247 152 500 274
166 134 374 175
0 35 283 101
127 137 265 188
191 130 393 166
134 152 268 212
52 33 500 120
304 202 500 254
92 70 432 119
247 145 500 274
0 107 500 158
76 24 500 113
0 29 112 99
201 83 500 132
220 64 500 120
0 28 140 110
0 68 164 124
0 70 174 113
127 15 500 108
0 19 500 119
13 167 177 234
0 29 266 119
0 98 500 333
0 33 500 217
130 23 500 104
0 17 500 333
0 178 146 244
93 77 500 117
0 210 285 256
0 22 500 274
245 176 384 239
122 176 300 228
87 76 500 125
249 235 500 274
147 162 282 215
110 184 296 237
54 234 443 266
247 233 500 278
300 159 500 224
241 168 380 244
0 225 335 271
0 35 500 126
299 150 500 189
0 67 224 113
250 220 500 249
0 28 101 99
0 140 212 186
308 83 500 120
0 28 111 99
119 19 500 102
271 145 441 227
28 37 140 101
247 166 466 239
144 145 286 205
0 77 423 126
18 64 209 110
270 145 500 201
277 198 500 273
127 23 500 107
361 174 500 225
18 49 307 110
0 22 500 122
0 239 500 333
0 22 500 110
0 86 259 146
281 22 500 104
310 39 500 110
11 50 140 110
308 22 500 101
344 175 500 252
0 86 500 201
0 19 500 271
80 23 500 120
313 15 500 108
160 37 500 103
238 42 500 101
370 158 500 223
0 21 500 333
0 35 133 105
66 133 276 180
92 90 432 123
0 0 500 118
