0 158 113 256
205 209 343 278
151 251 299 320
119 159 500 261
0 283 500 375
242 189 500 235
119 183 248 261
179 166 500 237
33 170 201 232
0 0 500 181
119 166 500 261
0 0 500 186
0 0 500 182
225 159 500 208
242 196 407 257
242 189 500 237
0 282 500 375
0 0 500 179
181 166 500 231
95 257 253 313
181 166 500 212
206 209 343 312
151 209 343 320
0 158 117 225
242 196 500 237
0 180 100 261
112 0 500 177
223 212 343 278
115 187 248 261
119 199 248 261
197 205 394 320
232 180 500 208
120 195 248 261
0 0 500 183
0 0 500 184
178 168 500 205
0 275 500 375
0 160 125 224
0 156 117 278
204 193 500 240
151 248 299 320
19 170 117 278
0 260 162 328
119 180 500 261
44 170 182 230
178 165 500 205
0 162 125 226
0 161 116 264
204 197 500 240
0 285 500 375
121 166 500 258
225 159 500 189
0 0 500 375
253 211 500 314
136 251 299 320
0 221 162 299
179 161 500 237
116 166 500 261
242 190 500 235
197 205 304 320
0 0 500 208
216 190 500 316
136 135 500 186
225 189 500 237
0 250 500 375
221 187 500 225
136 211 500 320
181 165 500 206
0 0 176 170
181 161 500 212
204 192 500 240
133 251 307 320
0 0 204 170
188 184 500 320
214 213 359 311
0 156 111 226
15 213 136 298
99 212 500 320
177 166 500 212
0 276 500 375
116 195 248 261
121 159 500 258
0 260 162 329
177 165 500 210
231 159 500 193
181 161 500 214
112 185 500 320
76 264 228 320
130 257 307 319
0 251 500 375
189 212 358 311
0 0 500 180
229 188 500 216
181 166 500 240
219 209 343 293
173 166 500 260
116 193 248 261
177 168 500 214
0 151 360 224
211 197 344 277
133 251 308 318
119 193 248 254
0 281 500 375
242 190 500 237
154 214 307 316
175 159 474 184
176 184 274 299
197 205 318 320
0 156 125 229
0 158 99 258
179 166 500 245
216 203 351 280
0 164 111 260
0 158 126 260
102 224 243 292
116 174 500 261
221 188 500 237
242 190 500 315
158 160 365 202
158 183 440 240
0 156 125 260
252 189 500 307
181 166 500 213
181 166 500 214
119 193 248 261
181 159 500 256
133 257 308 320
178 168 500 214
130 205 500 319
122 159 500 260
152 251 308 316
0 280 500 375
178 185 500 314
0 211 500 375
178 159 360 211
122 188 263 260
239 159 500 191
0 0 500 216
105 199 471 320
175 136 500 184
242 190 500 280
120 160 365 261
206 197 343 312
242 190 500 222
238 159 500 190
138 105 500 185
33 105 500 232
135 258 308 317
0 0 204 183
0 144 74 265
151 263 304 322
0 160 125 260
134 208 500 320
181 159 500 213
201 159 500 190
0 156 125 259
179 166 500 232
0 156 125 224
230 188 500 237
176 184 318 320
246 190 471 232
219 190 500 301
169 178 301 260
179 166 500 218
157 166 500 212
158 167 444 208
0 159 125 226
242 190 500 236
251 191 500 246
250 197 416 286
121 192 248 260
219 209 343 296
176 205 318 320
178 165 500 216
121 192 248 258
179 166 500 228
178 159 500 227
0 158 126 258
242 189 500 244
122 183 262 255
135 212 343 320
102 235 252 290
130 257 253 318
0 156 117 264
132 259 272 322
105 263 297 320
221 190 500 246
136 135 500 205
121 192 248 261
122 166 500 254
133 211 500 320
129 262 272 320
185 191 344 277
122 191 248 260
134 209 343 320
122 191 262 260
122 183 292 255
136 227 308 320
170 251 307 316
151 248 358 320
178 185 351 286
181 167 500 204
256 136 500 178
170 161 500 260
122 190 500 260
133 236 358 320
119 183 261 261
194 136 500 190
197 183 500 240
181 166 500 225
219 190 500 296
177 166 500 225
181 161 500 240
181 166 500 237
0 279 500 375
135 212 343 317
73 196 176 277
151 227 300 320
0 156 125 261
0 156 125 226
136 152 375 186
179 161 500 244
0 0 500 235
0 0 500 239
211 190 500 314
197 190 500 241
219 209 500 312
178 161 500 254
0 161 100 261
219 188 500 235
121 183 500 258
120 159 500 261
0 263 500 375
223 205 300 312
221 190 500 237
204 197 500 256
175 136 500 210
157 159 500 212
0 264 164 330
170 161 500 212
170 161 500 228
178 136 500 205
0 159 125 229
121 192 253 260
0 0 500 193
150 205 304 320
129 264 272 320
146 212 249 286
99 258 253 317
219 195 500 312
0 156 99 301
100 166 500 293
148 226 269 299
201 190 318 272
177 159 500 212
115 159 500 261
122 193 284 254
15 224 162 288
151 183 261 254
219 188 500 224
238 236 358 311
133 199 415 320
15 224 136 288
189 212 301 311
152 251 308 320
178 168 500 209
120 166 500 261
133 251 307 318
178 166 500 204
148 205 251 292
19 227 163 285
120 160 500 261
242 190 500 256
179 161 500 260
231 160 500 193
0 232 500 375
181 166 500 217
169 166 500 260
116 161 500 261
105 263 297 318
171 174 286 241
0 162 125 229
0 248 500 375
122 159 500 320
103 159 500 241
219 197 343 296
0 161 99 257
0 156 111 260
202 159 500 190
178 185 266 272
151 227 358 320
134 190 500 320
0 156 74 301
0 0 500 212
122 168 284 254
218 214 306 311
121 198 248 258
0 158 53 299
179 166 500 260
148 178 284 238
219 189 500 235
151 209 358 320
155 214 306 311
242 190 500 245
178 166 500 208
255 159 500 190
223 199 500 312
122 188 318 260
134 209 500 320
122 184 274 252
242 190 500 239
170 166 500 212
188 184 274 283
120 176 248 261
206 197 500 312
44 150 202 230
169 178 284 260
157 226 269 306
179 162 500 232
202 159 500 193
135 264 307 316
133 274 307 320
181 165 500 235
151 251 307 319
178 166 500 211
76 264 281 320
158 159 500 256
155 251 296 311
151 217 304 320
178 185 351 314
239 159 500 190
211 190 500 307
122 193 248 260
221 191 500 237
148 228 438 320
169 189 286 272
76 264 227 320
181 165 500 232
178 178 500 227
194 166 479 234
45 150 500 214
245 189 440 237
138 168 500 205
0 236 500 375
116 161 500 320
214 214 301 311
242 189 500 219
136 227 358 320
135 194 249 260
197 190 500 240
158 167 500 211
242 190 500 309
