299 0 500 188
284 0 500 218
177 169 310 341
35 129 204 299
149 167 309 347
223 133 445 244
300 0 500 123
54 129 204 301
0 239 258 375
155 0 340 135
268 0 500 144
155 4 349 139
50 0 217 147
51 0 219 147
35 130 204 308
138 0 341 135
163 0 406 115
158 0 500 177
28 287 332 375
138 0 340 135
153 126 400 219
138 0 402 137
0 275 250 375
284 0 500 256
158 0 500 179
67 0 350 138
285 0 500 123
72 0 403 93
292 0 500 194
54 129 204 290
148 167 309 354
282 0 500 184
67 0 404 120
144 0 330 184
176 65 409 185
351 0 500 202
49 0 316 159
139 0 432 176
158 13 353 139
51 0 219 150
223 130 442 238
0 191 240 375
141 152 389 256
28 287 500 375
200 162 445 256
121 0 406 141
138 0 500 177
0 280 254 375
168 149 393 257
138 0 500 188
75 0 406 142
139 0 340 139
155 0 402 139
284 231 500 375
0 278 258 375
302 180 500 312
0 127 204 287
67 0 221 157
50 0 218 144
144 6 288 192
67 0 402 139
139 0 403 141
162 0 403 139
164 0 402 120
138 0 402 120
143 0 315 159
129 0 403 118
51 0 220 150
138 0 330 184
0 243 210 375
54 130 204 287
172 0 500 171
285 13 500 167
233 231 500 375
171 131 403 240
139 0 340 136
54 143 204 300
155 13 409 177
199 162 445 256
241 159 500 256
350 0 500 204
161 0 391 113
284 0 500 201
53 129 194 300
176 166 318 337
383 0 500 202
171 86 450 176
153 3 500 214
284 0 435 168
156 0 500 177
168 139 393 257
218 131 445 232
217 120 429 231
51 0 219 144
285 0 500 138
177 65 435 164
0 239 209 375
308 67 500 188
192 0 500 199
138 0 500 199
149 167 320 347
0 275 256 375
155 0 345 166
285 0 500 256
157 150 453 255
0 129 204 300
123 80 342 224
289 130 500 286
224 133 474 253
299 0 500 123
292 78 500 194
369 0 500 199
284 166 500 335
50 0 226 155
162 0 390 168
158 0 500 202
299 0 500 141
158 0 406 142
138 0 403 141
66 130 204 299
67 0 399 120
320 72 500 208
138 0 340 138
162 0 500 204
200 159 445 256
300 0 500 256
369 0 500 202
67 0 403 141
138 0 500 187
284 0 454 159
138 0 500 179
0 0 406 169
0 280 251 375
73 0 436 123
156 0 402 120
157 118 409 216
138 0 399 118
158 0 330 141
378 0 500 188
0 239 250 375
324 0 500 210
285 0 500 209
143 67 409 177
51 0 233 155
35 129 204 308
193 0 403 118
216 127 500 256
158 0 406 120
53 130 204 301
270 78 500 212
138 0 500 202
270 78 500 255
155 0 402 121
284 175 500 375
36 0 405 139
193 0 449 96
0 129 204 301
0 0 402 166
148 167 309 347
54 119 194 300
292 72 500 209
0 143 167 316
154 131 451 215
284 0 500 168
156 0 500 120
148 169 310 341
155 4 350 139
155 0 402 166
163 0 476 211
176 86 435 177
216 45 437 186
0 129 204 319
160 0 399 162
0 138 169 300
0 243 251 375
0 142 214 375
382 0 500 202
64 103 191 288
138 0 399 120
382 0 500 210
299 0 500 204
369 3 500 189
28 269 500 375
0 129 203 282
35 118 204 299
145 0 458 166
158 17 368 199
144 12 317 173
330 41 500 188
291 66 500 194
369 0 500 189
172 139 406 240
199 0 432 176
350 0 500 171
149 167 313 347
162 99 436 200
96 94 409 175
139 0 500 141
320 0 484 186
143 0 471 159
270 87 500 212
158 0 500 199
158 0 399 120
153 152 440 266
0 0 500 179
284 0 500 187
177 0 402 139
67 0 432 176
385 0 500 201
155 16 370 158
340 0 500 205
382 0 500 250
172 0 399 136
144 0 500 205
155 4 340 136
155 16 333 158
70 0 406 142
0 0 332 122
156 0 340 138
223 133 445 240
67 0 423 176
223 130 445 238
138 0 404 143
0 138 204 300
156 156 450 256
145 85 411 177
75 0 500 186
72 0 288 192
44 101 204 287
285 0 437 162
64 0 403 112
0 0 435 177
214 116 445 262
350 0 500 202
138 0 315 159
223 130 475 256
148 165 310 341
164 0 391 113
138 0 402 138
67 130 204 301
45 129 186 303
142 0 393 139
382 0 500 211
0 103 99 336
138 0 426 153
313 0 500 255
0 130 166 336
81 210 258 370
73 0 340 139
35 119 194 300
214 127 500 256
300 0 500 204
168 139 474 257
371 0 500 209
264 32 443 168
143 0 402 159
153 131 365 240
276 143 500 266
177 21 382 139
138 0 500 208
139 0 500 210
138 0 406 143
0 0 458 175
145 0 319 166
270 0 500 256
300 0 500 188
169 152 435 262
0 129 204 299
0 0 330 143
292 75 500 188
31 140 180 300
177 169 333 341
53 129 199 301
155 16 349 158
217 120 445 244
0 164 169 301
292 0 500 256
171 149 457 256
192 0 436 123
0 0 370 164
0 0 370 157
147 131 436 227
139 164 318 337
292 71 500 188
72 0 340 192
369 0 500 203
54 119 194 287
111 116 409 205
312 130 500 256
31 119 194 300
138 0 423 176
171 131 429 256
155 0 404 143
138 0 402 159
138 0 409 177
138 0 402 160
221 44 448 190
165 96 432 219
158 0 454 159
145 94 426 176
155 17 349 139
369 0 500 182
70 0 276 115
300 0 500 171
67 0 403 121
216 279 500 375
155 0 406 114
177 0 500 177
70 0 330 143
137 2 500 186
234 32 448 162
54 129 204 287
300 130 500 256
280 54 441 219
161 0 500 185
130 0 443 177
0 239 256 375
138 0 332 122
162 0 500 184
200 4 404 136
130 0 406 115
164 0 450 93
138 0 404 118
158 17 500 199
51 0 409 185
196 112 500 219
223 130 445 245
305 2 460 159
163 0 406 141
192 0 403 112
138 0 500 184
34 129 204 308
282 141 500 250
245 180 500 375
143 0 500 209
