0 240 175 453
2 163 361 500
8 0 241 279
0 155 85 230
85 214 125 242
0 0 500 500
1 0 500 500
2 0 500 500
60 189 92 216
0 137 92 220
0 206 98 322
0 260 88 291
85 217 125 242
1 232 348 500
0 137 90 224
59 186 92 216
0 137 92 228
0 259 88 314
60 190 92 218
0 64 235 279
0 136 102 220
30 222 67 243
54 197 187 286
56 156 147 216
69 163 187 292
85 170 230 242
0 68 125 228
2 0 388 500
0 119 413 500
29 208 84 230
84 257 111 292
0 242 87 290
0 232 361 500
0 0 125 321
68 163 235 304
0 136 91 220
0 136 85 220
0 228 89 293
2 232 361 500
0 136 84 228
0 259 88 321
0 137 85 226
0 138 91 224
68 202 91 236
54 159 102 218
0 0 125 322
74 167 236 242
0 247 72 272
59 179 92 218
0 258 88 291
60 163 118 216
65 172 146 220
0 32 125 218
0 256 92 290
2 163 388 500
71 239 98 292
28 199 90 223
0 257 86 290
0 206 33 228
65 190 91 220
0 136 85 230
0 222 90 322
68 163 235 279
2 232 368 500
60 189 92 218
54 54 285 219
0 137 90 315
0 241 164 322
26 156 148 265
0 0 315 277
27 0 240 279
48 148 91 216
69 74 233 344
0 0 315 292
26 190 164 292
69 163 188 279
0 259 88 315
0 206 35 228
68 198 91 237
29 156 147 269
0 246 89 314
0 228 89 314
58 198 91 219
54 166 92 218
60 179 92 216
68 202 91 237
56 162 118 216
0 206 150 439
0 28 125 228
0 0 108 230
0 223 241 396
68 163 187 280
65 172 146 222
0 246 89 293
0 0 104 224
68 163 300 280
8 0 315 209
0 137 92 322
0 137 241 395
0 247 75 271
85 216 147 242
0 141 66 215
0 206 34 230
59 186 91 218
29 190 90 220
0 259 89 322
0 47 235 321
0 228 88 315
59 180 92 218
71 238 111 292
0 238 164 322
0 259 87 290
0 0 439 277
0 0 351 290
0 257 150 453
0 259 88 291
0 206 34 228
68 163 235 335
2 0 409 500
59 186 92 218
0 0 125 271
0 38 125 224
0 0 240 271
58 198 90 219
54 155 105 219
0 0 241 279
54 242 88 265
0 228 88 322
0 137 92 224
0 137 85 220
0 240 175 322
59 186 91 220
0 175 68 217
0 258 87 290
53 156 93 218
60 163 145 216
12 265 88 293
0 240 175 500
68 162 187 279
0 136 91 226
0 0 361 500
52 155 96 218
0 136 91 314
0 187 84 230
0 137 92 221
0 202 143 500
0 0 322 500
0 138 91 230
0 259 89 315
56 156 148 216
0 0 150 453
2 119 413 500
0 136 90 226
0 156 68 215
0 228 88 314
0 58 125 218
0 233 210 348
0 128 93 215
56 157 304 452
0 0 125 224
60 190 92 219
60 190 92 237
0 242 89 321
53 239 87 264
69 163 273 279
74 167 236 282
68 163 287 292
0 0 321 321
0 246 85 272
75 231 241 395
0 162 500 500
0 259 88 322
30 198 91 224
0 246 89 321
0 136 90 256
54 155 108 218
85 199 146 242
0 258 88 321
41 152 93 216
0 197 187 305
58 186 92 219
0 258 88 314
54 159 148 217
53 156 180 242
58 185 92 219
0 155 93 247
0 154 236 348
30 190 91 235
68 163 185 292
84 206 153 242
31 199 146 237
0 175 69 217
0 256 141 453
9 0 315 219
53 233 90 292
84 199 153 242
84 216 153 280
0 163 287 314
54 159 105 216
0 246 148 339
0 137 174 454
0 206 361 500
0 54 105 216
68 64 235 279
54 216 147 264
0 0 164 292
0 253 87 290
60 187 92 216
