0 342 124 421
119 358 230 394
144 411 263 451
0 398 327 500
238 424 375 500
256 337 375 467
0 350 76 419
0 344 76 421
0 263 343 391
123 382 257 414
0 269 375 500
0 248 375 500
0 0 375 462
0 260 375 500
74 401 146 459
0 358 94 442
0 252 375 451
226 337 375 461
0 0 375 500
0 258 375 413
0 245 375 500
227 307 375 467
240 338 375 461
0 398 343 500
0 260 375 414
129 363 253 406
64 401 146 459
0 269 330 411
49 336 159 387
233 424 375 500
0 398 360 500
0 400 319 500
229 423 375 500
0 399 343 500
186 270 323 440
126 418 253 462
254 338 375 461
0 271 333 382
238 429 375 500
128 428 261 461
0 252 375 500
229 428 375 500
0 401 359 500
164 329 375 457
234 363 344 448
71 284 195 363
0 398 330 500
124 400 232 452
0 401 352 500
224 378 375 500
0 194 375 463
0 259 375 500
227 350 294 415
80 392 160 460
0 322 88 430
0 281 262 385
0 0 375 478
79 361 216 396
224 326 375 500
78 385 153 456
0 401 356 500
0 193 375 500
184 306 298 415
225 368 334 447
238 443 375 500
145 411 263 451
144 412 263 451
70 401 146 459
224 423 375 500
117 361 232 396
145 378 285 427
184 316 298 382
123 400 232 450
143 363 253 406
0 322 94 442
225 379 293 440
0 263 375 455
73 400 146 459
225 367 296 450
229 422 375 500
0 251 375 463
74 399 146 459
225 367 293 440
153 411 263 452
0 269 375 382
178 94 375 467
0 254 375 500
79 365 160 427
234 363 339 448
229 424 375 500
0 398 375 500
138 410 263 442
0 401 343 500
0 242 375 500
225 351 334 447
0 398 334 500
117 318 257 409
74 400 146 459
184 306 298 382
0 245 375 478
74 385 131 457
119 355 230 396
0 344 76 407
138 411 262 445
227 377 321 447
225 350 339 453
227 337 375 467
204 424 375 500
133 429 263 462
0 349 77 421
0 0 375 475
254 377 333 436
134 421 319 491
0 281 375 500
164 329 375 479
213 415 375 500
115 378 259 411
225 271 375 461
0 276 197 365
213 369 375 500
186 270 323 395
144 411 263 449
225 302 375 455
0 270 375 420
224 338 375 500
0 262 343 391
0 270 375 479
0 235 375 414
158 412 264 456
224 363 339 448
134 456 319 491
78 390 146 458
117 358 230 396
78 390 146 459
0 285 83 360
0 350 88 430
225 350 320 446
133 431 254 472
0 130 375 500
0 344 87 421
74 367 136 457
126 418 236 461
0 401 375 500
79 355 216 396
227 377 316 440
0 252 375 478
227 330 370 426
0 251 202 363
254 377 375 453
64 400 146 459
224 363 344 448
240 326 375 461
164 271 323 382
175 87 375 478
64 367 153 419
126 396 261 427
120 411 319 491
227 327 375 478
0 244 375 500
72 374 132 460
119 358 240 397
126 407 232 451
133 424 296 472
0 276 94 360
71 284 197 365
0 338 123 407
184 311 298 382
57 401 146 459
64 338 124 442
226 326 375 461
0 25 375 413
127 388 259 425
153 414 263 451
57 367 136 457
0 271 375 467
64 338 218 404
138 408 375 500
254 326 375 461
63 380 132 440
137 412 263 450
119 358 231 394
164 271 323 415
256 254 375 467
51 362 129 442
0 322 375 500
74 401 146 461
41 376 149 430
0 245 375 413
254 390 339 457
224 369 375 500
225 371 319 446
0 285 94 360
116 349 214 396
147 424 375 500
0 194 375 500
0 245 375 414
153 361 257 410
0 242 375 475
64 338 126 457
64 367 131 441
74 363 131 457
41 376 131 442
0 398 359 500
256 307 375 467
127 429 263 462
134 429 263 462
39 342 124 395
126 405 262 445
74 389 133 457
72 367 126 457
0 400 351 500
241 363 336 441
119 354 229 394
127 365 229 409
133 424 264 462
