0 0 146 313
116 205 500 297
51 14 212 143
292 0 500 167
138 36 379 138
139 45 382 137
24 116 243 267
14 123 237 247
128 0 440 109
351 0 500 186
24 117 243 243
24 117 243 266
314 0 500 176
344 0 500 160
313 0 500 176
25 3 213 144
187 0 440 89
98 191 462 305
11 27 213 143
350 0 500 185
219 151 450 273
173 178 500 304
0 207 213 315
135 0 383 112
18 129 255 248
129 0 409 134
351 0 500 165
94 224 468 302
347 0 500 280
101 198 500 305
118 205 475 278
0 0 153 146
25 118 243 242
343 0 500 186
135 19 379 112
344 0 500 185
118 205 500 280
246 126 491 230
164 63 422 164
129 0 440 88
15 194 358 282
2 201 465 288
0 80 240 330
316 0 500 185
0 0 147 146
2 199 339 312
24 118 243 244
0 201 500 312
356 0 500 167
0 0 147 155
0 0 152 139
192 191 462 288
292 0 500 187
3 108 243 294
0 87 96 325
128 0 375 109
0 0 152 165
135 0 406 109
171 233 500 305
0 180 217 313
88 15 376 91
135 19 379 104
317 0 500 186
0 177 216 313
25 38 213 167
362 0 500 181
0 0 213 167
356 0 500 269
101 198 332 300
143 0 500 124
0 0 188 313
165 55 370 191
51 3 320 143
377 29 500 258
0 0 147 143
109 205 500 294
100 203 500 283
14 147 237 247
0 196 500 346
0 0 142 313
351 0 500 185
219 151 447 273
0 0 147 159
0 141 188 313
104 194 500 288
97 112 353 220
119 206 474 286
229 144 466 275
110 191 356 288
158 63 422 164
0 0 200 155
328 0 500 184
4 189 500 304
92 90 374 172
226 176 500 275
0 177 500 305
177 120 409 260
0 0 132 176
136 37 377 123
351 0 500 280
119 206 500 297
18 107 242 238
0 0 112 322
110 203 500 306
23 129 247 245
343 0 500 278
344 0 500 184
0 38 213 195
174 100 377 219
0 180 500 331
288 0 500 180
38 235 311 321
0 0 143 323
47 15 327 143
155 0 440 89
0 0 136 164
10 0 138 171
373 85 500 306
21 107 243 243
18 127 242 238
0 0 152 156
315 0 500 181
284 0 500 108
8 0 212 209
0 177 226 299
0 0 109 198
0 150 112 375
159 63 421 164
0 0 315 144
8 107 242 247
143 66 370 181
15 194 500 282
8 0 325 140
11 36 213 167
92 92 422 172
18 137 242 238
38 0 443 61
22 0 214 143
103 100 328 197
100 206 500 297
0 206 500 375
281 30 500 176
23 129 246 245
0 141 190 313
159 63 421 165
268 143 500 302
211 0 456 129
47 15 213 143
292 80 500 213
135 19 379 137
80 229 468 288
0 0 143 318
98 201 500 306
247 53 445 198
25 0 447 116
3 192 263 315
129 0 444 70
0 0 152 200
82 55 380 134
0 86 216 313
227 179 500 285
199 143 492 274
73 5 214 158
344 0 500 168
129 0 409 109
0 0 153 159
114 207 466 281
101 205 332 300
0 201 500 375
263 177 500 281
0 201 500 333
14 123 237 252
226 115 474 212
189 205 464 286
0 249 500 346
225 194 500 302
0 0 146 318
155 0 440 88
173 178 366 302
342 0 500 186
420 0 500 280
244 0 500 113
0 0 134 188
376 29 500 246
73 0 440 117
330 0 500 167
336 0 500 304
0 0 250 89
0 198 500 375
0 68 209 205
109 213 500 282
319 143 492 267
19 3 156 171
304 194 500 304
0 80 187 312
315 0 500 118
128 0 419 137
376 0 500 167
189 179 500 278
118 203 475 278
135 19 379 110
0 0 108 191
164 63 421 164
37 0 409 59
92 92 369 172
23 205 316 282
0 0 152 140
359 0 500 281
0 239 500 375
114 210 468 303
47 15 302 143
0 177 187 323
314 0 500 184
227 117 490 213
86 153 243 293
367 0 500 280
192 195 500 288
0 249 500 375
339 0 500 179
351 0 500 168
0 125 192 281
0 0 213 146
108 200 465 285
2 213 464 344
189 205 500 294
0 0 320 146
65 116 227 246
122 201 467 276
47 15 325 139
9 0 313 135
0 177 190 300
115 207 465 281
129 0 447 70
0 0 156 148
173 178 446 274
189 205 500 297
15 196 358 289
242 194 500 280
175 117 474 189
337 80 500 233
20 0 215 145
376 0 500 269
0 177 148 323
128 0 384 83
351 0 500 258
0 86 118 313
106 198 362 300
37 0 401 62
281 183 500 280
22 0 440 90
0 0 131 164
0 0 114 297
0 0 152 172
25 53 217 172
189 179 500 294
0 0 200 146
158 63 384 157
0 0 193 312
336 177 500 305
160 205 464 285
160 179 500 285
181 200 500 306
106 36 379 149
0 0 77 322
115 119 322 219
0 0 142 317
129 0 440 70
0 177 220 299
367 0 500 167
155 0 452 73
375 44 500 212
155 0 440 101
106 213 336 304
0 177 500 375
182 189 490 304
320 143 493 264
225 214 500 305
109 203 464 286
233 122 491 230
165 55 425 137
205 47 404 195
0 0 81 313
316 0 500 186
43 68 274 170
140 46 421 140
8 0 213 139
168 53 420 136
172 183 500 307
135 46 375 134
0 0 153 142
135 0 409 101
377 0 500 185
101 198 362 307
172 201 500 304
0 201 272 312
0 182 500 346
139 45 419 137
0 194 500 375
109 0 500 123
141 54 419 131
92 224 310 321
22 0 213 140
371 0 500 280
164 63 374 163
2 189 500 331
338 0 500 184
304 0 500 185
0 147 237 319
0 0 213 140
0 134 192 301
110 203 466 288
0 0 124 172
0 129 246 273
140 46 421 124
365 29 500 258
0 177 358 313
172 201 500 305
92 63 374 172
260 0 439 126
161 111 409 210
338 0 500 186
107 163 500 297
336 130 500 280
0 0 213 164
0 189 500 375
2 213 461 344
0 239 315 375
189 203 464 278
3 108 165 292
159 63 374 165
109 203 500 294
38 0 452 108
173 150 337 287
220 62 425 189
173 178 500 328
65 154 409 273
143 107 325 236
0 0 440 118
241 143 500 275
114 207 466 288
0 0 213 159
0 0 137 323
0 0 92 313
0 108 112 318
104 207 466 302
0 0 153 144
4 185 190 300
0 0 131 195
337 80 500 273
22 0 213 139
25 0 440 116
0 0 179 312
0 108 247 268
22 0 316 71
8 29 213 140
342 0 500 165
22 0 214 158
100 115 392 198
98 224 500 306
0 0 132 297
101 198 362 300
0 177 190 323
15 208 358 283
190 0 452 108
225 182 500 331
15 198 333 282
257 62 425 191
0 0 213 195
0 129 272 312
148 114 365 210
383 63 500 253
143 107 333 274
24 117 251 266
189 202 500 294
135 0 416 112
0 2 182 193
175 81 424 184
66 0 316 113
115 207 500 306
0 0 221 131
11 34 213 143
102 40 302 188
88 0 376 91
164 112 395 212
0 0 137 176
110 203 465 288
0 201 311 321
353 71 500 306
82 0 409 139
317 0 452 184
0 0 152 313
98 205 500 306
8 0 213 130
138 46 424 134
128 0 440 142
136 37 431 125
155 0 500 110
15 211 358 283
121 198 362 286
0 200 500 375
92 63 296 172
141 46 420 134
20 0 162 145
0 178 214 322
165 55 370 186
109 0 416 110
317 0 500 123
94 199 339 291
115 119 364 219
86 200 342 289
94 207 356 288
350 0 500 306
109 205 464 286
135 0 383 104
0 0 243 172
173 177 500 305
15 194 333 282
88 200 312 312
212 131 500 305
122 235 468 303
154 56 380 153
