18 165 226 263
0 235 500 375
192 207 500 270
171 165 454 236
0 236 500 375
79 146 277 230
261 152 464 233
18 165 189 262
0 236 464 375
184 197 500 269
206 159 464 235
225 90 451 169
112 86 451 155
77 150 291 230
111 86 451 155
103 85 346 153
229 89 464 175
93 82 322 153
138 86 451 154
17 141 208 264
197 188 460 269
16 165 196 264
29 91 202 222
115 85 451 157
112 85 451 155
0 0 192 221
190 190 433 266
43 82 254 161
22 163 201 263
200 166 453 236
39 139 186 256
18 165 197 264
0 169 272 268
79 144 314 231
30 165 260 263
106 86 451 153
111 84 451 155
244 142 464 232
93 86 352 156
208 148 464 232
18 165 190 261
18 165 218 261
18 165 217 267
60 166 237 263
194 263 500 375
16 212 269 278
78 150 305 246
145 86 388 153
0 169 272 263
0 210 500 375
232 0 500 209
79 144 311 235
206 154 464 234
254 99 470 187
219 206 500 278
213 164 444 235
16 228 500 284
79 146 310 230
191 197 500 269
110 80 347 150
60 166 260 262
213 149 464 234
197 203 500 278
40 141 277 230
36 101 166 229
53 166 260 263
60 170 239 263
213 170 455 246
16 165 260 264
103 85 451 155
18 163 202 263
260 104 464 222
225 89 462 182
217 142 464 232
93 80 336 150
187 164 454 237
277 176 500 271
17 173 208 264
103 85 352 169
109 86 335 161
18 161 197 264
219 203 500 278
295 159 500 266
16 139 204 265
103 86 451 153
93 85 346 153
110 86 388 153
0 215 500 375
16 165 260 263
17 164 208 264
29 141 263 230
93 85 352 169
206 159 464 234
190 171 500 278
29 165 260 263
77 139 264 230
16 139 196 264
0 0 192 256
120 86 346 161
30 165 218 256
50 82 328 153
191 197 500 277
53 166 225 262
199 196 500 284
245 92 470 192
212 261 500 344
29 165 225 262
174 166 414 265
54 80 346 153
28 141 277 230
103 86 451 155
18 163 218 263
232 0 500 210
192 207 500 272
208 157 464 242
0 124 203 265
18 161 218 267
200 166 454 236
53 166 226 262
196 206 500 278
52 141 263 230
199 228 500 284
29 91 192 237
186 165 454 239
54 0 346 153
266 110 470 192
187 164 453 237
18 161 218 261
57 146 319 230
18 161 240 263
110 80 347 155
29 165 260 262
42 141 186 256
187 165 453 237
53 167 260 263
174 164 358 253
18 161 189 262
111 86 451 154
213 88 454 170
39 142 291 230
29 141 186 256
106 86 451 154
107 80 336 153
103 86 451 154
18 164 190 261
111 139 470 187
29 139 186 256
249 155 464 236
261 152 464 236
40 141 263 230
79 146 319 230
29 141 265 230
171 166 358 262
41 238 440 280
244 128 464 232
26 165 239 263
16 165 218 264
30 165 202 263
219 205 500 282
184 197 500 277
79 146 314 231
213 171 449 246
208 157 464 232
227 89 463 182
29 115 205 229
264 156 464 242
28 139 186 256
209 176 454 261
190 206 500 271
39 80 256 165
0 215 440 280
40 134 188 255
228 90 451 169
79 144 315 235
18 173 202 263
40 141 186 256
174 164 414 265
18 161 190 261
16 139 218 264
42 141 265 230
18 165 240 263
16 165 197 264
0 215 418 272
18 165 202 263
103 85 349 158
0 116 162 238
16 147 197 264
213 145 462 235
145 86 451 153
0 145 203 265
228 90 463 182
18 164 189 262
28 165 260 263
145 86 346 169
110 86 388 155
93 86 325 161
171 166 414 265
213 148 464 230
93 85 352 153
190 171 449 265
29 165 226 262
18 161 217 267
0 166 272 263
109 85 352 169
145 86 436 168
93 81 346 156
264 127 464 231
224 90 461 173
18 163 218 256
154 87 451 156
0 166 272 268
79 144 319 235
77 146 315 230
93 79 352 156
89 80 322 155
196 206 500 271
28 163 218 256
229 89 470 187
18 139 202 263
0 124 186 256
103 86 346 153
18 164 217 267
16 173 269 269
77 101 263 230
40 142 188 255
18 161 226 263
40 91 192 220
258 91 462 181
0 124 164 239
89 80 353 172
40 141 264 230
213 154 464 234
224 90 463 182
77 150 315 234
195 261 500 375
261 125 464 233
52 82 388 153
98 86 435 156
213 155 464 246
93 86 346 161
29 94 206 216
93 82 388 153
174 166 367 262
112 0 336 150
190 190 500 282
98 86 435 157
93 85 352 161
208 146 464 232
261 152 464 242
213 164 464 235
107 80 347 154
213 148 462 235
16 141 196 264
122 203 500 271
0 0 192 238
122 203 500 278
129 166 326 262
243 127 464 235
93 86 352 161
112 72 336 150
16 141 186 256
217 145 455 242
93 80 346 150
93 81 352 156
77 146 263 263
0 124 162 238
16 152 218 264
0 228 500 375
171 166 406 265
197 188 500 278
258 101 458 190
89 80 347 154
174 130 353 263
93 82 328 153
