7 0 500 335
10 140 490 233
313 48 494 333
10 154 182 200
10 149 158 194
7 8 152 331
10 72 490 136
10 133 181 151
10 98 490 136
0 0 500 339
148 165 259 193
10 133 185 152
10 96 490 138
10 140 490 329
11 127 198 152
10 98 490 140
10 150 164 195
5 4 494 335
282 125 490 140
10 130 185 152
268 143 364 184
149 161 260 195
10 155 221 281
279 97 491 140
322 172 490 189
10 15 491 142
10 98 490 138
279 125 491 140
335 140 489 186
7 8 493 332
283 9 491 137
10 9 490 136
10 98 490 139
10 139 489 329
10 185 490 298
10 145 168 196
10 151 158 194
265 121 490 145
5 4 496 333
7 8 492 331
298 137 490 154
5 4 495 197
10 156 179 195
268 143 353 184
275 121 490 140
335 144 489 186
10 98 490 137
11 178 154 198
225 186 493 332
8 8 493 332
7 6 496 335
10 98 490 152
10 126 205 146
276 121 490 186
7 8 492 332
10 72 490 139
266 125 490 140
148 165 260 193
321 140 489 188
11 134 175 153
0 4 496 333
10 129 185 152
164 140 490 233
322 164 488 183
366 147 489 183
10 129 159 148
3 6 494 333
10 127 200 149
10 133 185 153
10 154 244 290
205 127 490 152
0 6 494 335
140 160 256 193
5 8 492 333
343 146 489 186
11 151 168 197
10 127 185 154
10 130 184 152
10 151 196 198
279 121 491 140
10 140 489 329
11 132 174 152
6 6 493 332
10 155 227 196
0 41 495 339
10 155 223 289
10 98 490 151
10 151 162 195
321 140 489 192
10 97 490 138
275 156 490 189
7 4 493 196
11 150 163 194
10 131 173 151
4 4 496 331
10 154 182 290
10 97 490 139
265 121 490 153
9 96 490 152
11 127 175 153
7 6 493 332
11 178 221 198
10 131 185 154
10 130 184 154
10 133 173 151
273 121 490 140
147 164 260 193
10 126 159 148
7 7 492 331
335 5 494 332
265 121 490 140
173 169 297 192
265 121 490 141
11 127 193 153
10 154 244 196
248 143 364 177
9 9 491 195
309 7 495 332
4 5 494 335
9 105 231 152
10 151 169 199
6 6 495 336
273 121 490 153
5 4 496 335
7 139 493 334
148 140 490 274
144 126 320 144
10 26 490 138
10 154 243 290
10 121 491 290
196 149 287 187
8 8 493 331
10 98 490 142
293 137 490 154
144 162 298 193
11 150 162 196
5 25 492 334
298 140 490 186
318 173 490 189
10 187 490 328
10 131 172 196
9 18 491 197
10 129 159 151
11 187 489 298
367 147 489 181
366 144 490 181
149 161 260 193
147 140 490 274
9 26 223 331
342 140 489 186
7 4 496 334
10 98 490 198
0 6 493 334
280 156 371 189
262 156 371 190
16 156 179 195
278 123 490 140
3 5 494 335
117 161 248 197
273 125 490 140
273 121 490 136
10 133 185 151
3 4 496 336
10 155 223 290
173 149 271 188
288 161 489 189
340 140 489 192
10 151 196 197
275 8 495 331
102 164 260 195
7 157 256 332
366 144 490 183
7 157 256 333
335 140 489 192
228 151 490 296
335 140 490 187
6 8 494 335
10 127 183 148
8 8 237 152
10 151 169 194
266 126 490 140
281 124 490 140
10 149 168 197
352 147 490 187
0 185 500 339
275 97 491 316
162 8 493 331
10 132 174 154
340 140 489 170
11 130 185 152
5 9 492 334
9 155 260 329
147 164 259 193
11 151 162 197
10 131 169 196
8 7 493 331
265 121 490 147
5 8 494 335
8 5 496 334
10 126 184 194
10 151 196 195
304 173 490 282
343 140 489 186
248 136 366 170
7 7 493 330
6 35 495 335
9 151 179 197
10 126 185 152
322 144 489 183
10 127 184 154
334 144 489 194
266 126 490 145
276 121 490 145
283 123 490 140
340 144 489 170
326 187 490 280
7 8 493 331
296 137 490 154
273 121 490 141
337 140 489 186
148 166 250 195
9 121 491 330
10 139 492 330
6 155 494 336
10 151 158 197
11 133 179 152
144 126 490 144
10 70 490 139
10 127 184 152
5 8 492 334
9 158 221 329
10 131 164 151
7 4 493 152
8 8 237 154
7 150 163 195
126 151 260 193
318 146 490 189
9 9 491 329
11 150 164 195
10 151 159 196
9 26 221 289
4 6 492 334
199 126 490 148
9 152 223 330
11 186 489 299
366 144 490 186
9 158 262 329
262 156 369 190
7 5 500 339
279 125 489 140
318 144 490 189
10 131 173 153
7 9 223 331
276 121 490 140
10 155 221 289
0 6 495 339
9 9 285 329
265 127 490 140
338 143 490 187
10 127 198 196
343 144 490 186
0 0 498 333
11 126 182 153
275 121 489 135
339 140 490 188
0 0 320 280
9 98 490 153
9 152 244 331
10 131 184 154
182 7 495 332
6 8 494 333
7 128 221 196
298 137 490 189
10 145 223 198
10 72 490 195
9 9 167 329
10 127 197 148
10 121 490 233
10 126 194 152
367 139 491 316
196 156 316 188
11 126 194 152
6 8 495 335
10 126 194 143
3 4 494 336
48 151 150 182
9 75 490 136
3 5 494 336
10 152 165 196
10 151 158 196
11 133 172 152
336 0 500 335
309 15 491 137
240 9 491 316
10 126 164 151
10 127 194 151
274 128 489 147
9 26 259 329
10 98 490 148
265 120 490 133
298 139 490 154
7 8 183 331
11 134 172 152
338 147 490 187
338 174 490 276
9 9 491 142
265 123 490 138
11 127 186 143
320 0 498 133
173 132 256 168
10 131 174 151
187 152 270 188
10 155 248 290
317 5 494 186
4 5 495 332
9 96 490 155
9 10 193 154
10 126 174 151
9 9 244 329
9 9 491 330
144 0 500 339
293 137 490 156
9 9 490 154
10 121 491 329
273 125 491 145
10 155 244 196
173 151 272 188
9 26 490 331
9 26 152 154
265 121 490 154
10 126 196 196
10 130 194 152
10 126 198 154
147 166 250 195
314 144 489 189
200 136 352 161
8 8 237 195
9 155 245 293
9 9 491 196
11 178 221 199
281 125 490 138
10 126 490 274
0 7 172 333
315 140 490 189
196 161 312 187
6 4 494 197
10 186 493 338
334 140 489 194
278 123 490 145
292 137 491 151
11 151 158 194
6 7 221 329
9 152 491 330
343 144 490 187
149 165 260 193
147 165 260 193
10 127 197 153
8 6 495 332
276 97 491 140
9 26 184 152
360 150 490 186
144 127 320 148
9 126 229 204
5 5 495 331
10 120 491 329
7 157 256 337
8 8 492 154
8 6 495 333
273 121 490 187
10 127 155 151
170 165 297 192
8 151 397 329
7 4 493 331
167 160 256 192
10 155 244 289
343 146 490 187
10 127 159 151
10 127 244 198
10 154 248 290
3 6 494 336
11 127 159 147
6 6 493 331
276 116 490 140
10 126 198 196
148 121 490 274
0 157 496 339
9 106 201 153
321 140 490 287
166 160 285 188
9 155 153 293
278 121 490 145
187 152 284 188
6 98 495 335
10 72 490 196
265 30 491 316
4 5 494 336
9 9 491 152
182 15 491 137
144 162 256 193
360 144 490 186
10 97 491 140
9 24 182 330
293 133 490 154
10 155 260 289
8 8 240 154
10 127 193 196
16 151 179 195
7 150 164 195
10 139 491 329
4 3 496 336
7 0 500 339
262 146 490 190
7 7 172 329
333 7 493 271
273 125 490 145
10 127 185 197
10 136 167 154
6 0 498 136
335 140 490 186
265 121 490 138
4 4 495 332
10 133 181 197
10 160 221 196
352 144 490 187
9 151 193 197
6 0 493 198
0 0 488 277
259 156 362 191
4 4 493 334
225 48 494 338
10 149 158 197
166 160 256 192
7 150 179 195
9 69 490 204
4 34 494 336
4 4 496 335
9 9 490 289
140 160 290 193
7 7 193 152
8 8 284 188
10 98 490 143
57 165 260 209
10 8 493 331
208 154 312 188
10 140 490 290
9 149 192 196
7 150 194 195
324 140 490 187
281 125 490 141
9 149 165 328
368 30 491 316
10 71 491 152
0 0 492 337
9 158 298 329
10 71 490 142
10 140 489 233
7 8 255 331
9 9 243 329
317 7 493 271
275 121 491 188
236 9 491 137
9 98 490 198
265 30 491 330
0 69 500 339
256 133 494 333
10 98 490 154
276 8 493 331
273 121 490 145
11 151 244 198
5 8 494 333
10 9 490 198
367 187 490 276
4 4 496 334
10 127 185 152
5 140 492 334
283 116 490 140
265 120 490 194
9 26 223 329
0 0 498 339
10 9 490 137
316 144 490 187
7 98 490 195
9 26 159 330
7 82 416 329
321 140 490 188
3 6 183 333
10 19 490 137
102 165 260 195
9 152 223 331
10 9 491 329
10 128 187 149
5 0 496 329
7 7 490 138
10 131 174 153
8 9 492 331
5 0 496 152
4 5 495 330
5 5 496 333
10 140 491 329
10 127 197 152
0 6 152 333
9 9 372 289
9 152 255 330
9 154 250 330
4 6 494 335
10 137 491 329
205 126 490 145
273 121 490 154
318 173 490 276
173 151 270 188
11 127 186 153
7 8 490 331
7 7 493 332
7 9 152 331
10 72 490 153
7 158 256 333
10 121 490 289
257 137 490 188
229 15 493 185
124 147 490 329
11 166 250 197
297 157 489 189
10 126 185 196
196 16 491 316
4 6 493 334
7 8 493 334
10 149 244 198
8 6 493 331
276 121 490 192
274 123 490 140
275 140 490 189
7 150 163 194
144 126 320 151
275 124 490 140
9 9 167 152
0 4 495 339
7 7 492 198
10 9 490 195
270 152 367 185
3 3 497 336
10 5 496 334
9 9 490 152
10 151 221 199
196 171 362 191
0 0 176 194
10 127 185 195
10 137 489 329
316 140 490 188
5 6 494 333
10 127 259 199
304 147 490 282
10 126 198 151
111 151 193 193
276 123 490 140
9 9 492 330
0 4 496 339
10 133 179 151
275 121 489 140
338 140 490 187
9 152 229 204
7 98 490 198
9 105 231 153
9 154 243 329
8 8 240 152
325 144 490 189
10 151 221 281
8 6 494 331
265 123 490 145
283 9 492 317
353 133 500 339
292 8 493 331
10 155 244 281
289 152 372 189
273 121 491 140
367 144 490 185
10 98 490 194
10 134 172 196
265 127 490 154
10 134 172 154
9 108 179 153
325 187 490 280
6 154 494 335
6 0 496 138
345 133 494 317
0 7 500 339
315 143 490 187
268 140 489 186
314 140 489 189
293 137 490 187
10 133 244 198
368 18 493 316
9 9 241 152
316 144 490 188
257 137 490 184
342 97 491 316
10 151 244 209
9 9 265 154
168 162 285 192
10 72 491 199
10 9 491 194
10 131 185 153
6 6 494 333
298 139 490 187
5 5 496 334
184 163 290 192
11 150 168 196
8 6 496 333
7 145 163 195
7 157 493 333
9 154 254 330
268 142 490 189
10 127 201 151
10 134 182 200
199 125 490 148
9 26 152 329
10 98 490 153
11 132 175 153
9 9 237 153
199 147 307 184
316 142 432 181
200 129 283 170
10 98 490 144
199 129 285 170
10 149 182 200
7 3 497 333
289 128 490 143
6 6 494 332
196 152 287 187
10 152 165 328
10 126 194 151
338 140 490 188
273 125 491 140
10 133 181 154
7 4 496 333
335 5 494 304
48 164 259 199
265 126 475 145
10 155 260 196
7 8 222 331
10 72 491 140
6 4 496 333
10 72 490 137
338 144 490 187
297 158 489 189
10 98 490 195
6 9 494 335
9 155 222 330
