96 47 340 139
322 67 495 171
6 5 494 71
326 76 495 195
2 172 123 334
5 198 496 332
290 4 495 143
6 195 494 330
59 115 381 195
328 69 495 216
6 201 494 330
319 0 500 368
6 5 494 70
339 4 495 171
5 5 244 149
6 5 495 70
330 75 494 227
6 61 235 148
192 125 395 251
6 197 494 330
86 55 494 139
313 4 495 143
6 4 495 69
96 54 340 139
86 55 350 139
6 4 495 72
6 197 494 329
96 55 339 139
80 136 343 233
6 4 495 71
6 63 440 125
69 198 356 283
5 0 497 46
330 78 493 227
286 97 494 234
86 55 494 148
86 5 495 67
314 69 495 213
322 76 495 215
313 4 495 132
65 159 305 251
84 175 307 255
326 76 495 197
89 63 440 147
68 0 494 67
45 131 209 279
6 2 497 77
21 55 314 140
69 121 379 194
320 0 500 368
318 70 495 212
327 77 495 197
5 4 494 80
5 4 494 81
92 58 435 132
6 5 495 74
313 70 494 209
204 141 464 250
325 74 495 195
290 70 495 209
6 193 494 330
6 5 494 72
315 68 495 195
4 0 495 70
4 80 106 330
326 77 495 195
6 4 495 75
125 54 494 128
5 4 115 171
60 140 234 251
6 192 494 330
6 4 494 71
324 76 495 212
250 68 411 237
325 76 495 195
5 4 495 80
22 132 159 269
5 5 116 171
59 115 381 197
5 132 159 269
86 55 350 148
70 122 379 194
6 5 495 69
329 78 493 227
2 3 68 331
70 123 379 194
120 137 334 247
318 70 495 269
65 159 257 273
253 113 412 237
269 96 404 249
314 66 495 195
3 4 72 331
90 183 391 250
155 73 494 144
324 4 495 171
5 83 145 237
43 131 219 252
86 58 314 139
5 4 116 171
250 114 411 237
328 77 495 216
6 5 494 79
86 58 339 148
286 69 494 173
5 4 113 330
290 68 495 197
326 69 495 195
3 4 69 331
324 76 495 195
33 69 370 148
70 118 381 194
327 77 495 195
4 3 495 79
5 4 339 81
0 0 132 311
326 76 495 198
192 125 395 252
5 3 495 80
60 118 379 194
266 172 494 275
33 61 154 278
86 58 350 139
86 68 332 157
86 162 280 254
64 182 266 286
60 125 348 196
0 0 494 80
5 0 494 46
86 55 314 148
394 4 497 331
339 3 496 171
309 4 497 331
5 4 115 205
5 70 158 279
309 115 464 234
313 70 495 185
114 47 342 131
123 186 497 336
5 3 495 70
394 4 496 332
5 4 159 269
314 67 495 195
315 68 494 173
268 95 395 238
33 47 285 140
5 5 116 185
5 4 495 81
375 0 500 307
285 67 495 171
90 188 385 269
314 3 496 172
69 197 338 272
257 124 464 228
330 75 494 226
5 83 144 237
66 159 304 252
6 144 156 281
315 68 495 171
4 3 494 71
66 184 386 252
317 73 495 224
65 181 386 253
5 4 495 70
338 3 496 172
6 5 494 74
325 75 495 195
321 77 495 209
86 47 314 139
314 69 495 195
5 135 142 279
329 78 494 227
290 70 494 209
114 63 440 125
5 4 115 269
4 186 496 332
0 0 494 132
253 67 495 237
60 118 392 194
4 3 494 67
63 24 494 68
330 75 495 227
70 123 392 194
326 77 495 197
3 4 115 331
5 3 496 81
3 4 116 331
5 5 115 239
0 64 123 338
6 58 244 170
5 4 115 175
315 70 495 198
324 5 495 171
60 129 348 196
342 4 495 171
315 3 496 172
35 131 189 269
290 3 496 209
6 4 495 77
74 130 349 204
6 0 494 67
6 4 495 70
2 3 114 331
123 170 391 241
6 81 314 153
102 75 330 154
69 121 380 194
5 3 496 86
6 60 339 149
324 76 495 198
0 18 115 312
4 3 495 71
325 4 495 195
65 159 266 252
250 75 411 237
86 56 350 139
5 5 113 173
5 0 495 79
5 132 164 268
6 4 494 72
313 4 495 209
222 78 493 242
6 132 159 269
86 60 339 149
5 131 209 330
201 68 494 147
135 153 391 238
394 67 495 330
5 5 115 171
5 195 145 331
6 81 164 268
6 24 494 70
315 70 495 176
0 0 495 81
308 68 495 269
86 61 354 144
375 0 500 331
74 130 349 196
342 3 496 330
339 3 496 172
324 0 500 368
0 0 495 80
269 97 399 247
5 0 494 76
5 5 495 81
302 67 495 171
324 76 495 215
5 71 144 237
116 33 494 146
324 4 495 176
4 3 495 80
6 5 494 80
5 69 158 277
0 0 495 84
5 132 158 279
5 193 145 331
167 141 464 250
192 125 494 251
5 193 495 331
263 78 494 248
66 47 285 155
268 163 494 278
392 4 497 331
302 68 495 172
313 4 495 172
291 69 495 195
86 47 339 139
285 67 494 212
34 80 204 199
56 241 432 297
59 126 342 198
327 75 494 226
268 135 464 238
315 4 495 198
322 76 495 212
5 4 494 129
5 34 494 75
203 2 495 75
322 78 493 212
176 186 394 272
5 69 116 277
33 58 244 156
204 140 494 250
5 3 495 74
65 159 304 252
82 60 342 154
325 77 495 198
267 67 495 241
140 47 494 107
230 75 494 239
314 3 497 331
326 77 495 209
70 122 379 195
324 76 495 197
396 4 497 331
269 75 494 304
119 47 339 130
263 78 493 242
269 75 494 239
315 4 495 176
326 4 495 172
5 4 113 175
250 70 411 237
309 115 494 234
323 76 494 227
119 113 392 194
22 131 159 269
67 197 383 256
43 122 379 194
325 77 495 224
204 141 494 250
325 76 495 213
0 184 498 368
253 67 495 269
5 82 126 292
6 82 142 279
325 4 495 172
6 40 244 171
6 144 189 281
5 131 158 279
70 123 379 198
5 3 495 71
101 198 495 330
27 143 176 297
321 68 495 209
5 70 115 239
95 68 364 138
66 60 350 147
5 131 159 269
313 70 495 171
361 98 495 238
86 60 364 149
6 144 158 281
5 1 495 80
5 132 159 268
27 143 157 293
324 3 496 172
0 96 123 334
