0 0 500 239
0 227 500 370
0 182 500 370
0 183 455 285
364 318 500 370
364 317 500 370
373 94 500 236
297 90 500 238
0 197 500 370
453 83 500 213
374 316 500 370
356 285 446 330
297 189 432 270
230 36 500 238
0 189 461 337
337 285 430 337
0 207 315 285
333 83 500 238
335 246 449 283
334 109 433 214
138 169 271 254
141 182 269 256
333 90 436 214
171 183 266 253
0 62 500 285
285 225 444 282
0 159 270 271
150 182 269 252
294 253 430 291
240 307 403 343
77 90 500 338
0 254 315 300
363 283 451 329
363 283 452 329
419 219 500 309
391 108 500 215
391 156 500 247
324 240 467 269
0 232 500 370
0 199 500 370
453 109 500 213
171 183 265 254
0 189 454 285
0 183 500 370
333 90 435 214
0 259 500 370
348 313 500 370
328 306 500 370
175 169 269 248
369 318 500 370
0 159 266 253
0 182 315 300
171 169 270 250
327 306 500 370
0 224 500 370
333 90 500 238
0 207 314 285
177 182 269 248
229 35 500 248
0 176 266 254
391 94 500 236
324 240 467 283
391 94 500 238
334 90 436 214
334 110 434 215
0 176 455 285
264 174 432 270
348 309 500 370
340 95 465 213
171 190 266 250
0 0 435 244
409 156 494 202
391 95 500 238
333 94 500 238
327 189 457 245
326 294 500 370
162 33 435 242
165 182 269 252
306 158 412 247
0 240 500 370
240 305 393 344
107 169 270 254
0 211 500 370
369 317 500 370
391 168 486 226
345 312 500 370
393 164 500 234
350 284 490 346
332 69 500 247
391 94 500 222
0 148 500 370
326 313 500 370
0 189 467 289
345 327 466 370
118 169 270 255
317 189 471 250
172 169 270 250
0 254 367 300
326 305 500 370
362 83 500 236
318 189 500 265
171 183 266 250
230 36 500 214
404 157 500 216
333 109 434 214
326 308 500 370
299 239 467 270
334 94 500 217
0 0 500 370
326 306 500 370
323 247 426 286
440 139 500 210
409 156 500 213
0 272 393 370
362 148 435 217
371 316 500 370
171 157 400 250
391 94 500 216
389 109 500 217
0 0 500 254
0 189 455 289
332 94 500 239
0 0 435 252
107 158 392 255
0 121 266 253
248 305 388 341
0 183 266 253
328 145 465 221
331 90 436 214
69 157 377 258
327 305 500 370
176 153 500 282
0 59 500 370
292 246 444 282
0 158 500 370
333 159 465 220
240 306 349 344
165 169 274 253
334 90 435 214
347 309 500 370
241 190 358 248
63 186 310 267
157 57 500 245
0 169 269 269
0 228 500 370
0 148 298 251
0 186 500 370
349 313 500 370
431 157 500 216
177 182 274 248
392 174 484 217
172 182 270 252
333 83 500 236
350 294 490 346
0 181 336 289
0 254 382 300
177 158 377 247
297 83 500 236
361 316 500 370
