0 0 500 99
0 58 500 137
337 134 500 254
0 222 321 358
0 222 500 375
113 77 428 130
0 0 500 83
234 251 408 366
0 0 500 84
358 112 500 301
385 108 500 236
0 0 500 98
118 259 306 339
318 215 500 375
299 21 500 102
126 22 500 100
0 222 304 360
97 150 285 233
275 39 500 162
0 215 500 375
340 114 500 257
42 87 248 159
230 100 440 180
0 222 320 361
346 111 500 242
395 224 500 372
0 58 118 210
309 215 500 375
392 134 500 331
0 173 500 375
338 177 492 303
0 222 362 375
278 129 440 219
321 215 500 375
204 22 466 91
239 60 500 133
0 177 500 375
0 58 254 157
0 39 361 92
0 222 238 331
96 164 290 240
264 215 500 375
0 222 324 375
0 39 500 104
134 66 500 132
0 22 500 137
399 112 500 293
113 78 500 128
90 56 500 131
70 250 500 375
0 223 321 341
235 151 411 264
0 222 357 375
0 0 500 86
63 39 351 91
341 111 500 246
279 55 500 205
63 39 420 98
0 222 360 375
131 69 426 134
275 111 500 176
382 44 500 239
358 112 500 303
166 94 429 154
0 223 321 346
0 39 500 112
0 58 241 143
272 114 500 303
0 58 221 210
101 151 388 211
295 151 451 262
112 71 500 113
0 112 126 232
184 215 500 375
67 60 500 104
59 249 227 342
0 93 126 232
190 238 382 320
234 77 500 132
0 0 500 132
0 0 436 83
0 32 500 151
0 88 244 161
204 39 500 91
321 214 500 375
0 222 358 375
279 21 500 178
348 112 500 303
0 0 500 120
111 87 500 151
226 39 500 100
71 132 299 211
312 224 500 326
234 21 500 115
0 0 500 137
41 88 244 161
241 0 500 85
286 252 500 375
347 115 500 242
0 58 203 153
238 95 437 176
65 69 328 140
228 65 500 129
11 22 500 99
171 88 500 147
0 89 173 200
0 22 500 98
0 39 500 98
0 58 500 117
266 224 500 375
342 112 500 245
205 215 500 375
275 55 500 211
166 128 437 184
134 71 500 112
63 39 361 91
0 0 500 85
275 21 500 120
346 111 500 301
0 57 324 151
0 91 171 209
276 206 411 321
275 128 447 219
0 39 377 97
340 134 500 248
0 21 500 120
236 22 500 100
0 58 204 210
104 77 348 139
275 104 500 176
0 0 500 113
152 21 460 97
118 259 307 375
341 114 500 304
0 21 500 98
0 222 338 375
0 30 500 120
35 141 253 225
0 39 500 96
0 0 500 93
173 215 500 375
63 22 500 91
235 39 500 116
0 39 500 143
101 153 306 240
279 21 500 92
0 21 500 132
187 150 371 241
150 44 468 104
0 53 119 210
218 66 429 151
234 55 500 112
204 22 500 84
257 247 430 375
0 200 339 264
220 94 437 175
42 87 332 159
0 57 347 99
0 54 500 113
0 0 436 86
97 150 319 242
0 222 307 375
268 251 447 333
392 201 500 354
372 112 500 236
303 22 500 98
279 21 500 98
275 111 500 210
279 39 500 113
238 95 440 178
234 55 500 132
0 88 244 184
298 66 500 147
113 78 500 131
225 91 430 177
347 112 500 242
282 55 500 132
112 67 500 113
0 39 500 100
0 22 500 100
65 39 433 96
48 141 388 200
242 173 411 262
113 77 428 131
0 222 321 375
279 39 500 121
0 0 500 97
0 39 500 137
236 59 500 132
276 111 500 348
0 39 500 132
0 222 227 342
0 55 126 233
348 108 500 242
0 39 433 98
276 177 492 321
113 78 426 131
103 251 408 375
286 58 500 133
113 59 453 111
59 238 323 342
348 113 500 242
0 0 500 92
0 22 500 99
113 59 462 111
0 54 325 99
0 57 254 138
340 144 500 243
0 0 500 87
71 132 299 197
0 103 126 232
275 126 447 219
43 89 259 160
0 44 468 104
41 89 253 175
48 141 388 184
236 22 500 91
0 57 385 99
0 69 339 114
319 112 500 301
65 72 293 137
358 139 500 301
40 146 293 210
347 110 500 301
0 57 348 139
0 250 500 375
0 57 324 134
262 22 461 105
279 123 447 242
341 115 500 246
0 58 287 137
349 116 500 241
0 176 259 258
338 115 500 246
0 202 310 260
220 94 500 175
235 21 500 147
279 21 500 133
0 53 126 244
97 146 406 210
0 22 500 156
131 39 500 134
0 39 433 96
113 77 500 130
104 77 401 139
70 140 303 210
319 110 500 301
310 18 500 95
59 69 328 138
63 32 500 93
279 51 500 131
275 128 440 219
0 0 500 100
65 71 328 132
141 69 500 114
302 22 500 100
0 72 208 156
0 110 126 239
0 39 500 113
275 111 500 242
0 54 173 162
347 179 500 370
344 248 500 375
0 0 500 131
200 175 440 264
65 72 328 132
0 160 500 375
104 77 401 133
279 21 500 116
200 175 411 264
0 22 500 104
0 222 320 375
0 174 290 251
0 0 500 115
347 115 500 246
168 124 500 186
241 0 500 115
278 129 500 254
131 21 500 134
319 112 500 303
63 72 421 116
340 112 500 257
198 233 447 344
385 111 500 239
306 21 500 98
0 22 500 157
275 128 447 242
303 24 500 131
0 22 466 157
226 22 466 97
112 72 500 136
92 131 379 184
293 147 451 264
275 39 500 115
0 88 265 161
365 114 500 301
0 0 500 112
271 39 500 104
0 22 466 92
65 72 287 140
65 39 361 91
0 200 283 260
0 202 349 262
0 0 436 101
0 58 221 157
344 108 500 243
113 39 453 111
0 58 287 157
50 251 447 375
113 59 500 111
275 39 500 134
279 123 447 210
48 141 246 225
320 252 500 375
0 89 246 200
0 58 500 104
90 70 428 131
113 78 426 128
134 66 500 112
0 0 500 151
204 22 500 99
198 233 500 375
365 114 500 304
0 58 293 137
65 39 377 137
0 39 421 114
43 87 259 160
0 39 351 137
8 22 500 99
92 144 299 231
0 174 381 339
0 57 203 232
358 179 500 301
266 224 500 365
8 22 500 87
41 88 332 161
279 108 500 243
0 57 241 156
392 142 500 301
0 259 320 375
0 222 387 375
113 21 500 111
0 21 468 104
285 129 451 244
62 39 361 92
299 21 500 97
205 38 500 176
204 22 466 92
220 94 500 151
358 252 500 375
168 129 440 183
266 112 500 375
56 22 466 91
32 144 240 228
0 39 295 99
0 163 321 375
399 114 500 293
0 223 362 346
0 0 500 106
0 58 203 222
365 111 500 301
179 259 320 373
0 90 126 244
204 21 500 92
71 87 299 180
32 162 290 229
141 60 500 106
141 60 500 114
198 233 392 316
275 55 500 176
0 52 248 137
113 78 500 116
118 256 324 375
280 22 500 100
151 22 500 94
0 172 310 274
3 57 333 133
0 97 126 233
121 184 354 253
0 87 126 233
262 0 500 84
205 54 500 176
276 179 500 348
0 39 500 139
346 150 500 301
166 88 388 184
0 55 95 210
279 113 500 243
348 112 500 244
0 0 500 104
179 250 447 326
236 39 500 96
225 91 438 170
204 22 500 98
299 22 500 100
365 134 500 301
0 222 399 375
92 144 299 218
293 152 433 264
348 110 500 242
63 39 377 97
285 49 500 132
299 114 500 375
0 58 500 113
0 52 500 106
0 57 203 138
29 128 209 228
63 22 500 98
228 21 500 129
62 22 466 92
65 60 500 120
348 134 500 248
299 22 500 97
0 58 126 232
289 50 500 146
48 141 405 200
342 112 500 293
279 21 500 113
113 56 500 131
0 21 500 139
291 97 500 246
365 179 500 301
340 129 488 257
59 249 416 375
338 114 500 303
204 21 500 91
234 21 500 120
