169 0 500 105
0 167 267 259
96 125 346 259
80 68 353 158
89 0 418 74
14 146 290 233
288 109 489 254
353 0 500 169
313 119 500 259
24 60 354 137
0 95 274 201
0 77 345 166
207 73 485 190
278 0 500 171
120 0 411 138
129 124 346 259
0 66 353 139
0 126 221 237
160 0 490 86
332 74 500 237
318 74 500 259
137 126 347 259
253 84 480 194
258 0 500 105
231 0 492 107
93 0 500 77
135 125 346 259
308 115 500 259
308 101 500 259
301 115 500 259
207 81 480 194
94 117 334 238
307 119 500 259
317 109 489 254
136 126 347 259
207 75 491 194
308 133 500 259
274 78 500 211
288 100 484 248
0 58 371 130
0 98 275 187
0 98 221 237
138 125 346 259
0 146 291 259
0 0 291 95
0 58 353 130
160 0 500 105
0 99 275 217
119 0 490 86
138 117 346 259
253 86 473 199
60 78 341 166
207 75 490 194
0 126 221 259
156 0 500 107
0 94 273 217
265 0 485 115
261 0 500 135
226 0 485 108
316 119 500 259
301 74 500 259
129 125 346 259
164 0 449 86
0 97 217 259
0 120 221 237
207 81 486 194
35 96 291 234
138 124 346 259
0 0 442 97
297 109 500 259
0 120 249 236
0 0 407 90
0 177 302 259
271 86 471 211
0 0 411 93
0 94 284 217
345 30 500 200
0 0 378 77
0 99 186 229
231 0 466 106
0 95 274 204
0 176 310 259
0 0 391 95
33 166 302 259
159 25 427 137
94 117 325 233
75 114 346 233
0 0 260 93
204 0 448 121
301 129 500 259
28 146 290 239
136 124 347 259
256 123 500 259
288 119 489 259
0 105 275 202
278 33 500 171
44 0 376 77
301 115 489 259
60 0 378 77
302 129 500 259
120 0 490 86
36 54 353 162
0 67 371 137
18 116 290 235
33 136 302 234
253 84 485 194
96 124 346 259
288 119 500 259
231 0 485 108
18 137 267 235
274 78 500 194
0 126 290 232
168 0 490 79
0 110 249 236
0 0 261 97
32 64 372 168
93 0 500 86
101 124 346 259
0 120 267 239
160 0 500 101
128 0 449 86
0 0 137 183
288 74 500 248
24 146 290 237
168 0 442 106
252 58 500 200
32 0 312 125
0 120 267 236
128 0 500 77
31 146 291 242
0 98 197 230
71 67 340 158
272 113 500 259
271 74 500 211
165 0 500 77
0 100 214 217
0 121 193 259
35 136 302 233
165 0 490 74
155 0 490 86
0 0 153 188
274 84 484 247
0 0 442 95
204 75 484 194
161 0 490 86
171 0 500 86
98 0 443 83
0 98 249 236
15 111 281 202
0 167 266 259
25 125 290 233
257 113 500 259
0 121 217 259
0 0 291 97
0 0 197 188
177 77 345 227
0 98 274 202
199 67 485 168
0 176 302 259
0 0 378 93
0 66 353 162
0 0 449 86
208 0 485 118
93 0 443 83
0 0 132 183
0 0 378 95
164 0 500 77
89 0 500 77
0 120 302 236
0 94 216 259
77 117 334 233
0 166 329 259
0 0 187 217
359 0 500 179
101 114 316 233
60 67 354 166
157 0 432 137
0 116 217 233
0 99 241 202
0 66 441 140
31 117 334 233
0 95 284 204
127 52 418 144
0 0 448 93
15 111 290 238
0 125 223 259
0 0 333 125
0 98 281 186
161 0 500 86
174 117 346 259
287 133 500 259
36 0 353 123
0 0 443 83
0 98 223 259
0 0 242 118
38 0 478 80
0 98 218 259
42 171 443 259
0 0 391 92
0 66 353 137
0 120 263 259
28 124 318 230
77 117 334 236
0 98 267 236
89 0 500 86
0 96 275 204
35 96 291 233
0 98 218 237
95 124 346 238
0 146 216 259
231 0 485 115
18 137 290 235
0 62 394 137
0 126 290 230
17 111 281 202
0 95 273 201
167 0 500 86
0 0 264 95
0 0 376 95
0 166 267 259
24 60 354 165
0 145 293 259
0 0 326 125
0 120 291 236
280 123 500 259
22 112 304 238
38 0 378 80
0 95 274 188
252 67 500 200
0 0 192 125
0 52 418 125
0 99 237 202
258 123 500 259
0 98 275 228
301 0 500 169
0 146 290 259
31 145 294 259
174 125 357 259
309 123 500 259
321 84 500 259
0 166 334 259
159 52 432 162
0 160 302 259
0 98 217 259
137 124 347 259
254 124 442 259
0 0 379 77
25 117 267 259
127 52 418 162
0 99 216 259
332 0 500 237
160 0 500 86
0 123 290 232
0 98 218 233
118 117 334 233
168 0 500 106
0 98 243 202
0 171 329 259
0 0 379 95
0 67 353 158
173 0 500 77
324 57 500 232
33 104 281 203
157 0 411 137
0 0 216 120
160 16 379 157
265 0 500 105
0 0 147 188
82 116 334 222
128 0 500 86
0 67 354 158
343 0 500 168
343 0 500 179
44 0 378 77
0 0 378 97
0 99 198 230
252 86 473 200
0 94 284 202
343 0 500 169
0 126 267 239
0 0 391 97
349 0 500 169
17 111 293 230
0 117 217 259
0 93 274 188
0 70 326 157
119 0 448 74
208 0 485 117
0 105 275 233
344 0 500 223
0 0 326 118
288 136 500 259
321 118 500 259
0 173 330 259
324 26 483 184
244 0 500 106
99 79 341 190
208 25 466 118
167 171 443 259
0 116 218 259
0 156 267 259
288 115 500 259
0 38 169 186
0 0 312 125
0 97 193 259
134 81 372 232
0 130 225 259
0 66 312 156
0 95 274 219
93 0 443 86
0 99 275 207
0 0 376 92
0 94 273 219
159 0 427 137
71 0 379 80
0 151 267 259
261 0 500 169
0 96 275 217
309 127 500 259
288 142 500 259
260 0 500 164
199 81 372 259
0 145 294 259
0 0 236 118
179 0 500 82
0 0 500 86
335 57 500 232
98 0 442 83
99 0 442 83
164 0 500 86
127 0 500 79
288 109 500 259
165 0 500 86
301 0 500 190
165 0 500 83
0 176 316 259
258 0 500 169
343 57 500 221
33 104 281 232
0 166 302 259
93 0 500 101
0 99 193 259
0 167 340 259
256 123 471 259
257 123 471 259
49 164 331 259
0 90 291 202
163 0 411 103
253 86 473 247
0 0 391 93
0 126 267 259
0 145 293 230
219 144 443 259
0 100 275 226
132 0 492 107
24 66 354 163
60 0 490 86
93 0 442 75
0 117 273 217
0 90 291 216
301 0 500 164
254 124 500 259
163 0 500 105
0 0 242 123
226 0 466 106
0 0 146 183
0 0 239 102
288 101 500 259
0 0 312 124
208 13 485 117
0 116 266 238
33 113 294 242
127 0 500 93
24 104 281 203
0 0 411 84
0 116 273 238
321 57 500 259
257 123 500 259
163 0 500 86
0 160 330 259
344 0 500 210
282 0 500 169
29 116 334 233
23 78 341 166
0 100 214 259
32 94 284 200
0 98 214 259
