95 0 356 177
330 0 500 200
93 0 364 178
97 0 364 178
105 0 349 184
105 0 349 183
303 146 500 333
96 0 371 173
97 0 359 145
0 0 161 231
346 88 500 333
185 78 345 318
0 0 161 235
337 81 500 333
0 0 174 192
95 0 349 194
153 125 373 333
0 132 247 333
95 0 359 184
94 0 371 173
105 0 349 177
96 0 349 184
96 0 349 177
0 117 216 333
161 101 320 317
235 126 430 333
132 0 356 169
146 0 500 123
105 0 349 170
181 121 423 326
122 0 349 186
95 0 263 199
203 114 424 330
203 71 349 333
0 0 175 227
208 121 423 323
345 89 500 333
246 0 500 141
95 0 349 183
146 0 349 176
190 24 349 333
0 0 161 236
255 0 500 153
0 0 161 250
252 0 500 141
95 0 349 195
105 0 349 191
0 0 160 236
249 0 500 148
111 0 349 184
94 175 316 325
97 0 295 183
185 69 347 321
180 78 345 318
305 69 455 329
326 0 500 267
0 172 216 333
0 132 248 333
0 126 195 307
180 108 359 327
0 0 175 250
154 127 346 333
153 122 373 333
336 100 500 333
95 0 349 191
121 29 350 209
0 126 195 333
177 125 373 333
97 0 349 195
95 0 349 177
105 0 356 193
78 154 352 333
337 86 500 333
0 0 172 251
207 26 352 327
95 0 349 184
294 151 500 333
234 147 422 333
326 2 500 201
96 0 359 170
0 0 161 251
0 126 203 309
71 174 351 333
116 95 333 318
176 96 356 320
111 0 349 191
156 154 351 333
338 0 500 256
177 64 347 262
107 11 232 299
95 0 348 195
154 127 344 333
105 0 349 194
131 12 347 191
339 0 500 212
103 0 347 174
315 146 500 333
17 205 351 333
338 125 500 333
58 0 280 199
17 208 339 333
95 0 347 191
0 0 160 250
328 89 500 333
0 126 174 333
0 0 123 333
0 0 176 240
0 0 175 240
179 71 349 333
95 0 349 186
191 69 423 212
332 86 500 333
203 24 349 333
72 193 351 333
94 191 341 333
203 108 359 327
294 147 500 333
176 96 335 319
103 0 335 146
21 208 351 333
0 0 243 177
154 111 346 333
96 23 255 322
108 123 344 319
121 0 350 209
336 0 500 212
161 96 335 319
96 0 359 175
207 125 373 333
246 0 500 144
108 123 322 313
134 12 347 208
161 96 320 319
323 0 500 194
252 0 500 200
173 95 346 324
72 207 338 333
233 0 500 150
283 125 500 333
64 181 343 333
180 69 347 321
105 0 356 186
72 205 338 333
252 0 500 145
180 2 348 212
323 0 500 199
72 193 338 333
259 58 433 333
320 0 500 194
95 23 306 199
72 205 351 333
131 23 347 191
346 100 500 333
0 0 176 250
38 0 349 148
133 0 349 186
250 0 500 200
328 108 500 333
105 95 313 318
0 126 249 309
0 119 248 309
93 0 280 199
346 81 500 333
96 0 359 185
0 0 172 250
105 0 270 232
73 166 314 333
108 132 314 308
191 24 348 330
207 96 425 319
242 0 500 168
72 199 337 333
70 174 342 333
72 185 337 333
0 0 162 236
305 126 500 333
95 0 349 148
96 0 359 179
203 69 351 320
340 85 500 333
105 0 285 258
177 95 373 333
72 205 343 333
0 0 176 235
254 0 500 169
191 95 344 320
292 130 500 333
191 24 356 322
0 0 175 217
190 0 368 211
0 0 162 230
341 100 500 333
343 82 500 333
96 0 349 195
0 0 254 147
72 207 343 333
178 95 344 322
105 95 322 318
0 0 175 251
176 64 347 320
131 19 347 191
249 0 500 144
163 95 359 333
178 95 359 327
0 0 170 251
162 136 344 323
203 24 356 333
109 0 256 227
105 95 273 307
186 125 373 333
156 132 351 333
0 123 206 304
0 0 176 251
105 0 349 204
0 0 172 241
191 64 347 318
97 0 349 186
208 147 422 318
17 205 339 333
0 234 353 333
197 29 348 326
248 0 500 144
167 1 348 186
191 126 430 333
55 0 287 191
191 95 348 330
157 108 359 333
17 208 351 333
95 0 335 195
137 14 346 208
98 136 320 305
0 0 162 241
0 123 204 299
133 0 371 173
178 25 356 258
117 1 348 208
117 111 316 305
178 122 349 318
105 0 356 194
177 95 344 325
0 123 220 333
98 101 319 307
111 0 375 184
133 2 348 212
108 123 344 325
184 1 348 208
0 141 195 333
133 0 375 177
100 0 349 147
203 26 351 320
96 0 347 153
95 0 359 185
178 122 349 322
