11 207 204 384
0 7 375 113
0 52 192 222
0 0 375 102
11 206 206 385
0 0 375 186
9 206 200 385
0 0 375 95
215 273 375 500
0 78 276 247
0 294 221 500
0 290 189 492
0 296 215 492
221 86 375 329
199 113 364 368
0 10 375 157
200 273 375 500
12 234 206 434
197 284 375 500
0 0 375 157
0 0 375 196
197 286 375 500
0 11 375 102
200 122 362 368
197 275 375 500
0 56 212 247
197 279 375 500
197 273 375 500
30 0 375 109
152 36 375 192
0 307 186 492
0 308 196 500
195 278 375 500
195 284 375 500
128 284 312 500
0 10 375 186
20 95 277 241
11 206 196 383
0 0 375 185
0 308 195 492
0 307 198 492
215 281 375 500
0 0 375 109
0 0 375 96
20 97 276 240
199 287 375 500
20 98 276 240
0 46 180 229
0 0 375 101
0 308 194 500
171 190 284 486
213 72 375 296
0 53 212 247
215 279 375 500
0 179 203 394
215 258 375 500
80 38 375 192
0 45 192 252
197 268 375 500
0 45 192 247
0 206 196 383
11 206 196 384
215 277 375 500
0 206 196 390
0 0 375 121
172 117 362 322
200 122 362 375
197 54 375 247
215 286 375 500
0 210 201 391
197 287 375 500
80 47 284 236
0 36 375 147
0 54 169 247
0 283 198 500
80 47 284 247
197 258 375 500
0 45 196 221
0 204 203 384
20 98 276 244
195 286 375 500
188 90 363 369
18 53 195 242
215 284 375 500
191 0 375 219
0 314 193 500
200 150 363 369
0 0 375 118
0 50 191 223
0 0 375 119
172 122 362 322
11 210 201 382
213 77 375 393
0 0 375 113
0 45 190 220
207 85 366 368
0 15 219 273
170 85 375 329
172 93 362 322
18 45 195 231
133 287 375 500
0 0 375 125
20 98 276 242
0 0 375 137
0 284 206 500
0 51 164 314
0 7 191 221
0 17 375 112
0 56 172 295
20 95 277 244
0 78 143 409
0 0 375 112
0 89 148 310
0 289 197 500
0 70 212 247
213 72 375 295
0 45 192 222
0 308 182 492
200 150 363 368
126 284 281 500
0 220 203 386
197 217 375 500
0 51 141 314
172 99 362 322
176 130 375 375
81 36 276 275
149 99 362 322
0 78 148 310
0 289 194 500
0 78 268 241
195 287 375 500
199 278 375 500
199 72 375 329
0 0 375 147
0 0 375 106
0 302 195 500
0 293 206 497
199 113 375 368
29 97 268 242
15 250 230 428
215 268 375 500
218 84 375 296
136 155 363 300
189 40 375 228
0 206 196 422
190 208 340 444
0 81 184 295
0 46 192 229
11 210 214 406
31 107 263 260
0 288 221 500
126 284 316 500
197 277 375 500
0 53 195 249
0 47 266 236
207 54 375 296
0 207 195 384
20 97 266 242
167 123 362 330
120 287 279 500
0 0 375 184
0 47 193 223
215 83 375 296
215 283 375 500
0 37 195 221
0 0 212 249
0 0 375 174
197 278 375 500
0 293 206 494
20 97 276 244
0 121 189 302
200 86 375 368
0 207 204 384
0 78 158 314
224 273 375 500
0 52 173 314
0 46 195 247
0 206 206 435
0 46 284 222
219 85 375 296
170 84 375 296
40 95 266 242
0 283 204 500
0 277 206 494
0 265 182 497
0 52 223 221
207 54 375 260
200 122 362 386
9 206 214 435
201 124 375 368
0 292 206 494
17 86 268 241
0 78 166 291
101 97 284 283
0 98 208 336
29 91 276 241
77 36 308 184
0 269 209 492
0 292 214 497
0 98 208 321
0 307 195 500
0 38 191 241
199 78 363 300
0 17 191 221
17 277 214 479
0 74 261 222
0 291 205 500
0 291 205 490
0 53 195 231
0 45 208 220
17 277 215 479
11 203 218 406
0 0 375 122
0 46 192 222
0 56 212 243
211 71 366 311
213 74 375 311
88 41 266 254
0 0 375 87
29 97 283 244
29 96 276 243
139 212 288 500
20 97 276 242
10 210 214 381
0 53 192 246
0 78 266 219
200 86 363 368
0 78 169 273
17 294 203 480
0 0 375 161
199 113 364 375
0 68 212 247
0 210 214 409
0 289 198 500
181 273 375 500
0 56 212 217
47 96 276 243
0 74 222 250
0 74 253 219
0 74 138 404
17 293 203 480
0 37 375 125
0 0 375 143
191 91 364 369
195 281 375 500
17 289 209 480
0 45 241 235
0 21 242 219
215 188 375 500
0 0 197 247
217 86 375 296
0 38 192 310
0 0 375 92
0 51 195 231
0 286 196 500
0 78 148 314
80 47 266 236
0 155 140 409
0 56 222 250
199 83 363 300
0 36 221 258
0 44 284 184
213 72 375 375
0 0 375 120
0 292 206 497
0 190 204 384
20 97 266 241
0 70 148 310
0 114 181 314
0 35 220 229
182 87 375 300
0 38 195 219
0 207 203 386
0 205 201 409
0 53 192 247
199 59 375 300
18 45 212 231
87 38 276 242
0 286 203 500
0 45 192 241
80 36 360 184
221 86 375 311
18 81 212 250
0 46 192 246
0 210 201 409
80 36 308 184
213 77 375 295
186 72 375 296
128 287 282 500
0 0 375 130
236 184 375 500
0 38 195 222
0 74 138 390
101 40 375 228
0 53 195 247
0 45 191 221
0 307 197 500
0 277 206 500
0 45 196 247
205 90 375 370
0 67 242 241
158 36 360 219
0 86 148 310
80 53 276 241
168 72 375 296
0 37 191 221
0 52 192 241
0 45 191 223
0 54 212 247
215 79 375 296
0 0 375 162
41 41 250 204
218 87 375 329
177 273 375 500
0 293 203 500
170 48 375 298
0 287 206 494
155 222 288 500
0 290 215 492
0 206 196 401
0 203 206 434
183 218 313 485
9 36 196 220
116 188 366 375
0 1 375 92
197 251 375 500
239 130 375 376
