142 0 436 69
49 270 500 374
259 118 390 303
240 162 447 307
122 63 377 153
0 0 436 69
102 140 266 314
0 271 199 374
0 0 440 68
0 12 223 174
39 23 282 117
33 220 273 374
0 235 272 374
40 21 263 118
0 240 500 374
0 17 222 139
202 241 500 328
111 140 267 314
0 240 271 374
0 0 438 69
0 0 438 68
127 42 441 154
0 235 500 374
123 63 364 152
33 83 203 214
351 0 500 229
215 96 473 176
126 64 363 152
0 0 440 69
202 225 500 328
44 270 273 374
217 240 500 329
0 0 473 157
267 133 432 301
102 140 267 314
260 133 432 301
266 133 500 301
101 140 268 314
8 239 272 374
0 0 436 67
331 0 500 231
53 155 230 288
0 169 200 310
0 83 252 196
324 0 479 154
124 42 441 157
106 155 268 314
0 118 203 223
0 12 220 174
123 63 364 153
221 242 500 330
22 17 264 133
209 161 384 317
212 242 500 330
329 0 500 177
202 194 500 330
0 6 274 171
0 0 443 70
209 240 500 328
0 225 500 374
49 273 427 374
202 241 500 330
329 0 479 154
127 62 377 157
320 0 500 162
0 0 438 136
48 273 385 374
121 63 377 152
368 0 500 173
123 62 357 154
143 170 323 314
165 0 443 168
0 236 500 374
124 63 364 153
0 238 500 374
0 83 218 201
0 233 271 374
0 186 221 314
0 165 205 314
123 63 364 154
368 0 500 224
102 140 267 320
365 0 500 173
202 233 500 328
0 84 186 196
324 0 500 154
142 0 437 68
262 133 500 301
329 0 500 231
0 0 437 69
363 134 500 281
218 240 500 374
127 63 377 153
23 84 252 193
0 215 500 374
0 224 500 374
0 83 218 196
36 173 200 310
145 0 438 78
276 155 417 302
351 64 500 230
0 12 290 174
368 0 500 230
221 211 500 330
0 68 186 214
40 18 224 133
281 0 479 171
215 0 500 231
152 0 440 70
143 0 438 70
142 0 437 69
314 139 500 302
0 0 443 68
218 240 500 328
0 186 199 309
0 240 273 374
123 63 377 153
47 57 300 173
124 0 473 157
0 0 437 135
203 239 500 330
0 224 273 374
0 216 500 374
0 0 441 66
203 192 500 328
266 133 500 299
140 0 500 155
63 64 350 153
267 133 448 304
0 0 437 68
111 140 275 314
0 20 195 250
0 197 198 309
330 0 479 154
53 18 272 119
0 0 436 137
210 240 500 326
0 68 193 210
215 0 443 172
143 139 267 314
143 0 437 69
44 279 273 374
112 140 273 314
218 240 500 327
209 238 500 328
0 18 247 198
0 191 273 374
203 211 500 330
0 155 189 268
255 138 500 300
313 0 500 231
0 18 222 183
212 242 500 327
0 156 180 287
215 95 473 176
102 133 266 314
255 139 500 300
39 21 220 133
203 219 500 330
221 240 500 330
0 124 200 253
128 64 366 166
342 138 500 265
53 20 301 119
0 0 440 67
0 0 438 70
123 61 364 154
128 61 366 166
203 225 500 328
0 12 221 139
0 228 500 374
0 12 223 193
213 123 370 272
33 187 205 314
0 0 441 139
0 0 215 119
254 135 500 301
331 0 500 154
202 241 500 347
0 224 271 374
202 228 500 328
225 61 500 188
0 68 218 196
0 155 230 309
123 62 367 164
0 119 203 254
123 63 374 153
0 15 94 245
0 0 438 121
40 12 224 132
203 192 500 330
0 17 220 174
0 14 218 201
254 138 500 305
213 117 427 233
247 139 500 303
195 240 500 339
19 12 224 152
0 0 436 66
330 0 500 154
0 0 443 69
334 0 500 154
0 0 436 152
152 0 443 78
0 0 225 101
0 0 436 134
0 235 271 374
246 176 449 305
0 184 201 310
27 169 200 310
152 0 443 70
98 62 367 164
22 12 264 133
281 0 500 231
203 184 500 330
250 133 432 301
0 12 221 174
0 0 283 140
370 0 500 173
0 12 186 174
0 0 438 139
213 122 414 239
0 221 500 374
254 118 393 303
344 92 500 271
240 162 387 307
202 225 500 330
0 15 218 196
313 0 479 172
0 222 500 374
246 184 440 305
0 154 208 301
111 125 267 314
39 12 224 133
255 139 500 305
0 0 443 152
0 156 199 310
0 174 175 333
199 240 500 329
205 192 500 330
304 0 500 230
221 242 500 329
344 0 500 266
22 17 220 119
102 119 371 195
0 84 217 201
365 0 500 245
209 169 500 328
101 139 367 232
0 68 186 210
0 173 200 310
0 195 200 310
330 0 500 231
0 195 237 320
0 17 164 268
202 225 500 331
