0 0 430 133
308 0 500 155
427 0 447 155
300 0 500 95
0 0 500 179
0 0 500 375
426 52 454 158
423 0 441 59
335 28 380 47
430 0 500 182
0 51 500 375
0 0 417 107
434 52 500 163
402 8 431 63
294 66 347 83
0 0 417 109
0 0 500 190
429 0 447 153
260 32 305 52
259 58 319 107
253 0 418 103
238 21 307 84
269 16 307 45
237 0 306 24
0 0 417 177
393 0 429 33
409 47 500 164
276 59 314 82
401 0 429 36
261 52 500 372
427 0 500 152
193 0 306 36
0 36 500 375
193 0 337 50
174 0 418 80
423 0 457 95
393 0 429 39
436 0 476 44
294 60 429 175
425 0 500 155
423 0 500 95
436 42 458 82
192 0 337 60
284 0 500 108
294 52 431 178
238 65 283 115
281 10 320 35
321 0 500 115
430 52 500 182
174 0 431 92
435 0 500 104
352 0 500 152
0 0 378 133
327 65 500 272
333 28 401 54
355 0 500 115
300 10 430 82
0 52 500 375
394 0 429 36
435 43 458 104
263 63 304 106
366 47 405 72
279 59 314 82
401 7 428 36
0 0 500 180
0 0 380 105
144 0 371 184
0 0 500 155
435 0 500 50
0 75 500 375
308 63 349 83
193 0 418 80
335 29 388 51
393 0 429 36
434 35 500 157
262 63 319 107
314 0 445 161
406 33 431 63
258 14 379 172
139 79 406 193
436 2 500 120
393 0 429 42
297 67 345 83
415 0 460 155
426 67 459 160
0 0 431 133
0 0 417 180
435 0 500 49
294 10 430 82
436 33 486 87
435 41 460 84
441 10 500 120
432 47 500 164
371 0 429 31
334 46 365 75
392 0 429 36
255 0 431 161
437 37 488 87
279 60 429 186
260 63 319 107
325 0 380 26
356 0 500 152
436 35 500 127
226 54 500 375
392 0 429 32
335 26 381 51
352 0 460 152
321 0 500 152
294 59 432 171
398 33 430 62
299 63 349 83
426 0 474 152
0 33 500 375
371 0 429 22
426 0 500 152
205 52 431 218
437 0 500 99
279 59 317 81
344 0 500 152
409 68 445 161
0 61 500 375
367 0 500 153
308 64 352 83
436 0 481 44
422 0 447 156
370 59 425 77
0 0 431 137
0 35 500 375
0 0 430 109
260 65 283 103
260 22 305 52
144 0 500 184
202 0 349 50
290 60 432 171
0 0 431 107
