0 294 307 375
0 295 275 375
0 230 425 375
281 186 500 375
79 49 318 140
259 186 500 375
278 266 500 375
0 0 320 87
80 50 326 140
0 296 312 375
0 0 319 108
94 210 364 320
0 0 319 73
0 295 317 375
176 192 468 284
0 0 320 88
18 91 160 254
0 0 320 152
281 183 500 375
80 120 421 204
0 295 313 375
0 295 312 375
245 186 500 375
100 253 430 375
110 125 395 228
72 49 326 140
0 0 320 136
0 294 320 375
252 161 500 375
230 192 461 289
0 297 313 375
0 287 316 375
0 295 320 375
256 186 500 375
0 0 320 151
0 0 321 152
93 213 343 320
256 0 500 120
0 253 316 375
0 290 320 375
245 163 500 375
200 197 450 325
0 0 320 142
0 292 317 375
0 0 471 159
76 36 433 158
126 262 434 332
256 0 500 95
0 48 134 302
42 0 320 106
37 48 318 130
0 296 320 375
111 234 433 340
0 0 326 151
94 210 366 320
0 0 326 140
0 49 224 163
111 266 430 340
0 0 319 152
0 0 319 151
0 0 320 73
0 128 134 302
20 0 321 152
20 48 224 152
93 222 343 320
74 180 238 337
0 0 500 176
71 50 326 140
0 240 196 351
0 300 320 375
0 287 312 375
0 98 126 288
0 0 321 73
0 91 160 279
69 222 343 328
0 50 272 147
0 0 273 152
0 0 275 110
74 192 236 337
272 266 500 375
230 161 500 375
0 272 320 375
69 180 250 332
0 0 320 105
0 283 312 375
256 169 500 375
0 265 320 375
245 158 500 375
0 86 126 302
0 0 321 75
0 290 312 375
71 48 326 140
27 0 320 73
0 290 275 375
220 0 500 132
165 192 443 267
246 265 461 375
245 146 500 375
76 0 500 158
0 175 207 337
0 287 320 375
0 0 318 147
0 253 278 333
0 48 224 151
0 297 316 375
93 213 343 328
100 272 309 375
0 293 313 375
0 86 126 288
0 0 412 92
230 130 478 267
0 287 275 375
256 0 500 92
89 210 364 320
46 50 318 151
108 162 278 325
0 0 321 140
32 49 292 132
148 192 468 284
0 266 320 375
0 230 428 375
0 266 312 375
111 176 352 265
72 48 318 142
27 50 326 140
20 49 326 152
245 158 478 282
171 249 464 375
255 192 461 313
257 158 480 313
0 0 318 152
94 241 355 337
69 213 343 328
54 155 250 289
78 74 292 212
314 0 500 132
176 182 500 284
0 292 275 375
37 0 320 152
32 49 284 151
0 0 326 152
200 158 480 281
0 253 430 375
45 60 318 147
256 0 500 128
66 29 284 151
86 202 266 337
37 48 318 142
66 49 284 151
0 0 336 100
18 51 216 237
156 192 461 289
89 210 366 320
84 190 278 320
256 263 500 375
72 48 318 140
79 49 321 140
68 50 326 151
0 266 500 375
0 0 320 108
257 198 461 313
0 0 319 77
71 60 318 147
248 183 500 375
27 49 291 147
0 293 316 375
0 49 292 164
93 219 335 320
0 48 234 151
78 49 328 132
171 249 464 334
80 30 329 135
272 182 500 375
0 159 201 337
0 0 320 110
27 50 326 151
37 48 318 152
0 49 318 163
0 48 272 151
76 0 424 96
100 265 461 375
171 265 464 375
46 0 320 151
86 200 272 320
71 11 320 106
0 155 202 333
18 91 196 237
200 197 450 307
0 258 349 375
0 50 318 147
165 192 461 289
0 0 320 94
0 49 292 126
0 0 328 163
0 48 131 351
72 48 321 140
134 265 461 375
0 0 157 151
20 0 326 77
0 287 317 375
72 0 321 140
67 15 320 118
54 159 247 289
81 44 329 135
0 0 326 122
54 155 250 263
0 98 126 302
0 0 326 147
285 182 500 302
0 206 196 351
0 0 471 164
86 234 434 337
0 0 157 152
80 30 329 198
0 175 266 337
0 128 128 351
230 157 478 289
0 251 375 375
0 226 450 375
0 0 326 77
200 186 500 375
44 16 318 100
26 0 320 106
171 249 434 334
0 0 265 152
46 0 320 152
86 180 266 337
0 49 228 163
89 210 366 328
0 208 176 375
0 190 227 333
62 252 355 337
69 251 375 332
0 0 320 84
32 29 284 151
0 202 317 375
0 0 326 95
27 49 326 147
66 0 424 151
0 0 320 164
8 136 205 320
107 192 280 323
245 158 478 291
0 15 320 164
0 0 328 80
0 252 355 375
0 0 329 135
0 190 316 375
230 157 500 375
230 157 478 292
0 263 500 375
0 0 412 132
0 0 412 164
