0 0 500 375
93 275 447 375
21 309 247 375
283 318 332 342
225 306 283 341
0 251 457 375
148 317 354 375
247 274 454 375
93 273 447 375
168 247 319 320
278 304 324 332
0 268 447 375
22 243 251 375
293 319 329 353
0 117 327 375
93 251 450 375
136 142 340 322
160 297 353 338
18 156 435 352
104 137 353 309
75 251 451 375
251 301 294 330
0 123 334 335
0 249 324 357
74 251 448 375
316 197 451 311
112 136 350 309
204 253 311 313
316 303 454 375
75 0 500 375
198 247 325 353
26 285 250 375
26 285 247 375
0 140 449 375
75 268 450 375
148 304 354 375
178 261 254 324
143 138 253 320
83 142 336 325
0 140 327 375
229 291 312 331
112 137 350 309
208 291 254 324
241 0 500 375
94 276 448 375
304 253 449 356
0 252 254 375
268 320 415 375
204 247 319 311
311 274 444 356
316 321 400 375
75 162 249 334
26 316 244 375
327 274 444 356
160 261 254 324
76 0 500 375
316 197 457 375
23 256 254 375
317 320 394 375
311 268 444 375
225 305 285 341
204 247 325 358
75 268 449 375
0 140 325 375
160 262 326 357
204 247 309 311
235 329 288 350
148 326 354 375
93 251 448 375
186 336 256 368
244 314 287 340
181 262 252 320
160 299 285 338
273 259 451 375
297 316 351 333
226 305 278 329
154 214 248 309
163 280 285 341
320 274 448 375
160 247 314 324
309 292 340 322
102 276 445 375
0 161 253 335
198 246 321 324
244 314 289 340
154 336 276 368
25 306 329 375
0 117 448 355
205 247 351 311
205 247 309 311
164 261 312 331
313 300 352 339
22 202 251 375
250 350 294 375
316 185 451 311
247 314 289 338
93 273 445 375
161 326 253 353
26 288 248 375
0 251 448 375
316 320 389 375
163 294 321 334
205 253 311 313
0 140 326 375
0 142 354 375
154 336 276 375
156 214 254 324
0 117 336 356
0 0 448 375
104 117 253 320
186 351 252 375
164 248 326 331
204 247 314 315
56 327 244 375
235 329 288 356
160 351 256 375
24 312 249 375
93 276 450 375
0 243 449 375
216 284 278 329
0 150 325 375
168 337 256 367
282 304 324 332
204 253 348 311
0 120 445 375
0 117 334 335
238 305 283 338
168 336 256 367
23 255 294 375
160 262 325 357
124 337 256 375
225 284 278 316
0 251 251 375
32 200 416 341
321 291 373 315
244 344 294 375
140 142 340 324
24 249 278 339
0 0 457 375
0 240 254 375
316 320 415 375
168 329 296 367
175 214 252 320
268 352 330 375
93 268 450 375
161 327 244 352
178 262 254 324
26 270 251 375
74 326 246 375
308 259 449 356
311 215 474 375
204 253 314 315
164 261 318 331
297 188 451 321
224 305 283 341
220 134 500 375
171 283 276 325
94 253 448 375
95 304 359 375
76 305 325 375
0 139 447 340
93 0 500 375
25 288 248 375
164 248 311 324
22 0 500 375
25 251 447 375
