267 0 488 119
330 0 500 119
0 268 278 375
324 0 500 141
5 176 381 363
8 246 223 338
206 147 490 270
210 184 417 285
218 188 419 306
204 147 436 256
73 0 279 121
0 71 182 231
212 73 500 162
0 172 500 375
192 70 489 135
136 0 500 137
128 41 300 165
0 0 139 217
206 72 500 179
0 0 139 168
98 59 241 214
56 109 214 249
139 0 373 134
205 147 436 256
298 257 500 375
263 273 500 369
214 188 500 305
0 203 381 329
0 166 500 375
0 0 219 168
218 188 419 287
0 263 197 375
0 263 219 375
209 188 419 285
0 0 140 168
0 275 242 375
206 108 468 201
209 184 417 290
0 266 176 375
297 95 500 267
150 256 500 375
58 107 225 264
239 256 500 375
210 0 500 162
162 183 435 306
141 0 373 133
0 275 233 375
304 0 500 148
304 0 500 132
0 0 125 168
236 196 438 301
204 147 439 260
202 184 429 287
0 274 197 375
293 260 500 375
204 147 439 257
136 0 335 102
215 256 500 375
205 74 442 164
90 0 498 134
236 194 418 302
0 263 233 375
129 39 303 150
0 0 219 211
51 220 309 305
337 0 500 126
102 184 417 290
0 0 123 168
57 108 242 248
202 184 429 305
284 45 500 165
57 109 214 249
49 88 241 214
48 0 194 211
268 0 500 119
136 41 375 151
209 184 419 301
99 107 374 211
378 123 500 300
55 109 243 248
233 197 435 302
209 184 419 293
233 197 435 306
73 0 328 121
297 0 486 111
0 0 156 168
204 147 440 256
0 197 112 375
45 0 143 210
330 0 500 126
0 0 193 168
178 59 442 162
136 0 374 162
0 0 217 211
24 0 168 168
202 184 429 297
217 189 417 285
57 109 222 264
129 41 300 165
193 0 386 100
162 197 435 302
110 188 500 375
0 199 222 343
202 184 428 287
0 0 81 260
214 188 419 297
51 109 214 249
330 0 500 150
335 0 500 120
268 0 486 141
214 188 417 290
49 85 204 211
0 275 278 375
49 59 242 170
202 184 437 305
209 188 419 314
136 39 366 163
298 0 500 180
56 109 213 248
0 273 500 375
210 184 437 306
0 256 500 375
164 0 376 111
9 241 222 338
164 0 500 149
0 263 264 375
129 41 336 164
139 0 500 76
208 45 500 133
57 109 225 249
0 0 280 168
287 72 500 162
130 0 428 109
130 0 375 162
59 0 219 150
202 182 429 297
130 118 286 263
136 0 374 163
330 0 500 153
218 188 419 301
210 73 447 162
0 0 156 237
99 107 373 211
204 147 436 255
51 107 241 249
128 40 301 163
225 0 421 151
162 183 435 302
0 263 242 375
222 189 417 301
0 176 129 343
0 0 217 168
75 0 219 165
336 0 500 178
30 0 180 228
0 0 150 172
284 45 446 165
99 59 241 214
0 241 222 375
159 183 438 306
336 0 500 265
139 0 500 95
53 107 233 250
55 106 241 234
212 55 500 153
49 88 241 211
208 0 500 162
213 0 404 161
4 10 129 230
136 49 374 151
326 0 500 119
218 188 428 287
218 256 500 375
74 0 200 185
55 0 188 229
236 196 438 306
30 0 200 211
58 115 213 248
206 147 436 256
202 184 437 299
56 0 219 169
335 0 500 130
287 41 500 243
128 0 500 105
202 182 429 287
136 51 373 134
129 40 301 177
128 273 500 375
128 41 336 163
209 188 419 297
136 0 373 134
130 0 500 119
9 229 222 338
99 56 243 211
0 0 99 217
138 0 500 119
136 51 373 133
218 188 428 306
139 0 500 134
293 0 500 111
0 0 197 172
112 41 302 150
336 0 500 126
73 0 259 106
42 0 143 219
0 0 195 168
0 0 176 217
136 49 500 135
0 0 139 237
214 182 439 290
0 176 233 375
210 60 442 162
44 96 233 248
53 109 214 249
207 56 500 142
207 70 500 142
202 184 428 297
359 72 500 265
136 0 500 135
0 183 500 375
43 0 156 217
291 46 500 157
97 260 282 371
208 0 500 133
136 49 373 151
193 0 424 100
248 206 500 375
0 0 139 170
205 73 500 164
110 275 500 375
330 0 500 141
139 0 500 75
55 108 233 248
236 194 439 306
210 74 442 162
336 0 500 153
0 229 222 375
49 0 139 217
44 0 241 193
0 176 381 375
85 169 278 284
0 0 156 217
90 0 373 134
206 78 485 176
0 176 134 338
136 0 375 164
99 112 276 226
128 56 374 169
129 0 340 92
56 109 243 248
99 59 231 214
0 257 500 375
355 87 500 269
156 184 437 306
0 176 219 375
202 184 437 311
372 103 500 305
139 0 500 86
137 0 343 94
208 183 438 306
334 0 500 119
121 133 276 272
99 0 302 158
99 107 366 211
135 0 500 86
268 0 452 105
73 0 253 120
236 194 439 302
144 182 428 297
102 184 425 303
51 220 309 356
9 241 282 338
256 45 500 130
233 197 435 304
0 143 309 375
0 0 279 168
52 108 242 248
0 0 192 237
220 188 419 301
192 51 374 163
154 0 500 73
124 181 391 272
48 0 139 217
0 0 169 168
286 56 500 156
61 115 225 234
138 39 373 151
129 41 309 165
129 32 302 150
202 184 429 301
137 0 386 134
136 0 500 119
49 0 236 165
210 74 488 163
49 66 241 211
365 72 500 265
286 49 500 156
128 0 335 137
99 55 236 211
334 0 500 153
199 0 500 134
0 199 142 338
44 220 309 312
209 188 500 314
336 0 500 150
268 0 500 157
192 70 500 135
102 41 301 164
73 0 339 120
0 0 101 217
287 141 500 303
126 182 437 305
127 115 286 244
56 107 243 248
332 0 500 119
141 41 490 110
136 0 339 102
291 44 500 157
130 41 301 163
236 196 438 304
202 182 429 301
47 229 262 325
210 74 442 163
0 0 143 230
136 0 375 151
365 89 500 265
212 0 486 151
0 0 218 211
152 106 442 176
136 48 366 163
202 182 437 301
49 60 176 211
0 0 204 229
136 0 375 163
208 184 438 329
170 60 442 162
0 0 219 173
99 59 242 211
0 183 222 325
0 275 287 375
73 0 200 211
220 188 419 297
363 95 500 244
336 0 500 300
55 0 191 229
205 50 500 162
367 111 500 305
128 32 302 150
129 56 375 164
383 123 500 305
0 246 223 375
48 150 266 272
236 194 418 304
206 56 500 165
124 183 419 306
206 120 500 231
144 182 428 311
287 72 500 244
0 0 176 211
139 39 487 117
48 0 197 150
144 184 428 297
324 0 500 117
55 109 225 249
62 275 287 375
214 74 486 150
209 184 419 285
138 0 500 105
67 184 278 284
130 0 500 109
133 78 404 175
0 0 139 181
129 41 303 164
0 0 219 172
136 0 500 111
296 106 485 231
256 55 500 142
129 0 401 150
53 107 253 250
162 194 439 306
73 0 176 211
73 0 334 120
257 206 500 313
206 0 500 178
10 261 228 357
0 0 195 211
337 0 500 141
55 115 225 234
135 0 369 86
336 0 500 154
99 59 236 211
49 59 217 217
