180 72 387 178
61 0 500 127
188 174 377 264
163 208 320 306
153 164 362 259
410 113 500 315
387 78 500 316
169 177 360 275
194 134 383 219
153 164 316 271
0 0 296 309
135 0 500 127
11 229 500 333
183 71 391 169
192 94 385 172
170 59 340 148
173 187 361 279
421 113 500 315
192 95 385 172
175 59 392 153
87 118 249 273
174 215 407 299
151 117 298 259
311 172 500 333
192 94 385 179
288 174 435 317
132 0 500 126
241 209 417 294
0 285 500 333
410 115 500 314
0 0 188 325
421 115 500 316
193 94 384 186
0 0 186 322
135 253 372 330
0 73 175 315
184 71 391 152
146 164 325 255
0 254 500 333
339 115 434 290
153 164 362 268
291 176 437 290
190 93 384 171
423 117 500 313
279 202 435 298
151 117 310 235
119 81 231 226
0 0 164 104
183 94 384 174
421 113 500 312
183 95 385 174
375 79 500 313
175 252 433 333
174 32 369 117
174 205 379 298
97 76 298 224
170 87 356 190
248 92 402 190
193 122 384 217
376 112 500 314
196 123 385 219
0 254 419 333
183 95 386 176
175 253 433 333
0 213 500 333
59 0 263 89
139 0 500 130
103 58 364 169
193 134 384 219
0 0 188 333
11 213 500 333
187 136 384 219
175 59 378 135
175 203 392 297
188 280 496 333
0 268 500 333
99 79 331 183
189 94 384 174
175 59 393 153
248 92 417 207
112 229 500 333
173 172 369 254
112 284 500 333
151 282 500 333
190 93 368 186
284 96 420 208
119 81 236 230
170 58 391 154
410 112 500 314
265 0 500 127
174 209 407 299
0 0 200 325
349 76 500 184
175 59 368 171
385 82 500 315
224 275 500 333
146 164 304 258
0 254 376 333
194 123 384 219
0 289 500 333
295 59 444 208
110 282 500 333
59 0 500 130
144 272 500 333
248 92 414 190
0 0 230 315
148 278 439 333
352 78 500 252
146 164 304 290
194 139 384 220
0 211 500 333
193 134 384 216
241 96 409 196
144 251 375 325
0 229 500 333
173 188 362 277
144 254 375 325
186 69 392 153
0 279 500 333
218 171 424 263
146 164 304 273
61 0 500 126
163 208 373 306
190 93 392 171
148 282 500 333
174 217 379 295
151 160 391 223
190 87 392 171
175 253 500 333
130 268 500 333
174 217 379 294
183 94 384 179
182 72 392 170
154 164 273 294
0 279 439 333
153 164 368 259
153 164 316 290
371 82 500 312
196 163 384 247
114 69 337 173
182 71 392 153
0 252 500 333
182 72 417 162
197 103 384 183
144 72 365 174
369 78 500 316
182 71 411 162
375 82 500 321
114 79 331 171
0 253 500 333
173 188 362 280
0 268 311 333
175 206 361 294
172 72 392 170
173 213 374 292
98 106 255 223
295 69 448 179
223 115 444 186
193 116 384 219
0 73 175 333
173 190 361 277
151 117 298 267
54 42 188 201
181 72 393 153
352 78 500 316
148 283 500 333
173 206 434 290
256 115 434 219
144 245 500 333
183 94 385 174
174 196 379 286
0 229 224 333
385 86 500 315
0 198 419 333
173 227 440 317
336 71 436 290
62 0 263 89
183 99 385 174
135 218 372 330
0 253 372 333
130 254 376 333
184 72 411 158
112 214 500 333
188 280 500 333
194 171 402 265
174 217 379 292
233 94 414 208
146 164 304 268
349 76 500 312
199 249 433 322
161 246 440 317
187 116 383 219
184 72 392 153
193 94 411 180
110 251 500 333
262 0 500 127
381 79 500 313
161 227 373 313
198 92 402 190
375 82 500 315
170 59 356 169
183 99 385 179
186 69 448 154
376 86 500 315
195 170 417 245
0 211 209 333
224 203 434 298
0 203 500 333
192 96 384 174
183 92 402 190
410 112 500 321
193 99 390 190
183 99 372 216
163 176 367 267
194 249 433 322
346 79 500 313
271 71 414 190
282 71 414 190
223 93 465 186
153 76 298 224
182 71 392 162
169 177 374 285
197 100 385 180
0 268 439 333
345 86 500 265
0 261 500 333
224 252 439 322
146 164 325 273
347 82 500 315
192 96 391 191
183 93 436 174
153 59 337 173
151 188 362 280
174 196 379 294
231 59 414 161
144 251 372 325
146 153 325 273
237 72 434 179
345 86 500 315
190 93 434 171
112 39 340 171
153 164 316 298
163 208 375 306
176 280 496 333
175 217 402 298
169 205 375 299
54 39 340 171
173 163 384 258
161 246 500 321
187 163 384 253
173 176 367 258
241 228 440 317
240 209 417 294
192 96 391 179
114 81 332 171
0 0 188 315
311 172 439 322
130 254 439 333
0 261 415 333
224 249 433 322
193 163 384 245
175 246 415 324
0 289 419 333
193 99 386 180
161 227 500 321
193 138 385 222
311 218 500 333
0 240 500 333
0 211 224 333
99 84 385 183
224 203 500 333
99 81 332 183
173 174 368 258
114 81 317 173
176 261 415 324
151 205 365 277
0 283 500 333
0 251 500 333
179 40 366 164
240 171 424 263
173 188 374 280
87 95 230 273
193 163 384 247
0 0 188 121
173 213 434 295
237 72 402 179
0 272 428 333
173 176 367 273
0 272 311 333
171 214 434 295
224 228 500 321
176 249 500 333
199 100 391 179
173 172 369 259
175 261 500 333
148 275 500 333
194 171 369 258
182 72 368 170
132 118 249 273
146 164 304 295
0 272 500 333
173 227 417 298
169 188 374 285
362 82 500 312
198 99 391 180
247 96 411 195
170 59 334 169
98 69 201 328
175 202 402 277
130 254 500 333
195 164 383 245
175 261 415 324
97 68 272 195
233 94 411 180
295 122 432 265
183 94 368 186
99 69 337 183
184 72 391 154
192 94 385 186
0 0 188 201
193 94 406 180
187 163 385 245
170 58 340 148
344 97 437 290
0 0 193 325
193 99 386 178
112 175 249 328
292 112 434 252
295 93 436 208
153 164 368 258
195 134 391 245
135 252 439 330
295 116 465 207
156 164 273 294
362 82 500 196
195 134 383 245
169 177 348 275
114 75 337 173
171 202 402 277
311 117 500 333
176 249 496 333
0 73 230 315
193 170 372 254
0 0 205 322
87 95 230 219
174 196 379 295
223 93 444 186
196 163 385 254
346 117 500 313
191 85 391 191
193 96 402 179
114 75 337 174
182 71 385 179
173 198 361 294
170 87 367 190
193 112 390 190
174 196 379 292
0 280 500 333
176 280 500 333
193 117 390 221
344 126 437 290
197 96 404 190
0 0 340 171
193 94 414 179
271 60 411 169
160 172 369 277
173 171 369 258
171 171 377 276
187 163 388 245
193 134 384 247
176 39 386 116
194 171 377 258
170 39 391 154
170 39 386 154
