372 116 421 166
389 0 500 171
367 163 429 187
379 115 437 156
0 148 500 333
325 102 390 133
277 161 348 188
0 0 307 189
364 76 393 137
318 145 409 163
0 145 500 333
0 134 500 333
317 64 392 121
0 98 500 205
324 103 383 133
393 116 436 156
0 0 306 210
0 150 500 333
0 144 500 333
284 0 500 171
0 0 306 116
377 0 500 171
0 152 500 333
283 0 425 120
354 84 404 137
0 166 500 333
383 116 443 156
269 128 306 174
0 0 500 333
283 0 500 152
300 0 427 119
341 0 500 171
354 83 406 137
237 0 500 125
93 143 429 192
270 126 310 177
0 0 500 205
324 102 390 133
379 108 443 163
384 144 461 188
0 133 500 333
283 0 500 171
289 102 376 135
354 83 404 137
283 0 500 156
208 98 483 186
237 0 426 113
0 0 432 200
322 110 390 137
208 98 318 174
266 135 348 188
0 151 500 333
375 115 437 156
284 0 431 137
217 128 307 191
0 0 500 210
375 116 425 155
273 23 331 114
208 129 306 177
285 0 459 155
284 0 431 122
385 78 461 156
317 109 383 133
208 134 306 178
370 116 453 156
91 102 500 189
380 115 443 156
260 0 433 152
297 118 324 180
287 68 331 113
310 0 500 156
322 110 383 137
284 8 427 122
217 140 332 191
369 115 461 167
379 108 461 167
349 72 387 111
0 0 334 210
273 162 429 200
319 97 381 131
0 164 500 333
379 115 461 167
0 153 500 333
390 145 500 194
285 0 431 155
382 145 461 167
379 115 437 157
263 129 308 175
0 149 500 333
21 100 348 199
393 115 460 156
348 151 429 189
284 21 344 122
375 111 500 177
347 87 404 137
375 108 461 167
384 119 500 188
312 118 377 140
269 128 348 188
166 0 433 152
92 98 311 186
348 163 406 189
108 23 331 125
375 0 500 177
0 35 429 189
380 116 414 162
323 110 390 133
237 0 500 189
302 165 358 193
318 162 390 185
307 0 500 156
202 98 500 186
286 57 333 124
322 114 383 138
314 82 381 116
290 123 322 175
378 121 448 166
208 126 358 188
318 144 420 166
289 102 322 151
322 108 383 136
379 78 461 163
93 143 369 192
237 0 431 137
297 126 324 180
299 0 500 147
322 108 383 133
369 108 453 156
372 99 460 162
300 8 427 119
201 126 306 174
283 0 500 177
298 102 375 123
269 126 348 189
348 151 395 189
0 0 358 189
208 98 313 163
392 0 500 124
0 146 500 333
277 129 349 188
300 0 500 163
378 78 424 132
387 85 500 173
202 67 443 191
350 162 409 189
290 82 375 136
383 116 436 163
0 0 431 186
379 114 449 163
376 0 500 126
350 163 412 190
208 0 344 133
317 130 388 153
277 161 348 191
208 0 500 162
210 146 332 191
0 0 348 206
307 0 500 194
270 135 358 193
287 74 325 183
201 126 348 191
379 114 448 163
318 16 425 113
0 0 500 209
0 171 500 333
285 0 433 155
348 164 429 189
372 116 436 166
277 163 348 191
208 98 314 163
326 110 383 135
367 78 461 187
348 162 406 189
0 0 309 182
318 162 389 185
297 0 448 186
369 114 461 167
0 40 314 126
369 113 500 177
91 129 343 191
364 144 407 182
362 0 500 125
318 142 461 167
287 74 331 113
0 0 314 134
325 144 407 163
364 0 500 156
0 35 394 205
214 140 329 191
94 125 307 191
290 102 376 129
0 0 306 124
319 121 387 152
307 66 352 105
314 67 353 105
340 149 395 177
284 0 433 137
285 0 500 171
0 0 358 208
347 87 500 173
347 74 392 119
271 133 358 188
348 162 408 189
348 162 406 188
385 78 500 178
284 0 404 122
284 0 500 177
347 74 424 132
268 98 315 162
207 95 500 193
316 163 382 185
266 126 348 188
367 145 461 188
324 102 381 133
289 84 381 135
288 118 322 175
91 114 429 189
290 0 500 178
296 0 500 195
375 116 436 163
266 126 310 177
378 0 500 147
201 100 348 191
260 118 313 162
307 14 433 118
204 98 314 175
393 50 467 156
284 0 500 137
93 133 429 192
237 0 427 119
287 74 325 113
208 95 348 188
319 118 376 153
273 174 383 200
319 97 383 136
388 121 448 163
190 0 500 200
348 144 483 189
204 57 429 200
290 112 314 175
217 128 461 192
333 76 393 144
324 103 383 135
0 0 433 205
378 116 443 166
379 115 448 163
340 149 395 182
393 116 460 156
387 85 461 156
290 102 375 136
300 8 427 137
166 0 500 171
347 74 406 119
108 0 433 188
108 0 331 125
201 0 500 189
382 144 461 167
0 116 332 209
348 148 409 189
286 0 500 156
218 145 329 191
315 51 354 105
310 0 500 177
208 143 500 200
49 98 429 196
285 0 500 180
208 126 306 174
273 0 369 114
325 102 381 133
348 144 449 189
202 98 318 174
300 0 425 113
347 74 461 188
348 149 395 189
314 82 404 137
379 108 500 171
90 117 449 194
308 34 369 105
378 116 414 166
387 85 500 177
0 0 314 163
290 82 381 129
208 97 461 191
90 98 500 189
208 128 358 188
378 77 440 133
286 14 433 124
295 102 376 135
378 115 461 167
348 151 406 189
277 163 343 191
287 0 500 173
289 110 377 141
284 0 500 173
372 113 500 177
210 144 461 195
326 63 392 119
379 108 453 163
326 97 383 136
260 99 314 162
299 63 352 105
369 0 500 177
287 68 353 113
94 113 500 192
208 126 348 191
349 162 429 190
201 98 315 163
55 0 307 152
202 98 317 164
364 0 500 177
91 112 358 188
379 103 500 173
369 115 437 157
377 0 500 177
0 96 448 199
375 117 449 163
348 113 500 189
0 0 332 209
375 116 421 150
314 82 390 133
207 0 500 185
284 0 459 122
258 100 315 162
258 128 306 174
0 0 500 208
256 135 348 188
315 162 390 186
375 115 448 163
202 98 500 185
284 0 500 185
0 63 429 210
392 47 467 156
322 144 461 195
217 98 317 191
370 115 443 162
314 67 375 116
208 160 383 200
277 164 348 188
375 114 449 163
324 83 404 137
314 82 383 133
379 114 452 163
217 140 358 193
258 84 500 183
370 116 480 156
208 134 339 191
300 0 500 173
348 162 429 189
0 0 306 132
302 162 382 185
0 0 309 205
208 84 483 186
319 110 383 142
91 126 348 191
0 0 307 124
389 46 500 125
370 115 443 156
379 120 421 162
290 112 318 183
370 116 461 167
348 151 428 189
258 100 314 162
326 63 412 128
0 0 431 210
317 54 392 121
318 162 406 189
90 145 500 200
108 0 307 124
0 0 500 189
307 0 453 118
369 111 500 178
300 0 500 178
93 124 339 191
0 0 310 205
375 0 500 178
91 99 500 195
322 84 404 137
90 144 461 203
376 114 461 187
306 132 381 159
201 82 453 191
302 164 384 195
90 102 482 203
134 0 500 189
304 0 500 189
290 102 381 129
277 173 429 189
390 114 500 194
208 21 344 133
392 28 500 173
378 144 448 166
91 129 429 191
263 110 314 175
370 116 413 150
277 161 429 189
290 82 381 136
286 0 373 124
277 0 500 191
288 99 317 156
348 115 500 189
273 0 369 126
0 68 394 205
287 0 427 137
263 129 323 183
299 0 500 156
0 0 382 126
208 95 310 177
214 112 329 191
380 114 453 156
87 0 500 200
379 108 485 177
270 112 315 177
284 0 382 122
0 35 429 205
237 0 433 137
208 82 453 191
326 114 390 144
0 0 358 210
329 17 425 112
372 99 461 166
369 116 443 156
208 129 339 191
208 0 500 186
214 140 390 191
94 128 461 192
298 82 375 123
284 118 311 175
284 21 353 122
190 0 433 162
314 16 425 113
382 144 483 177
207 74 332 191
