169 137 415 246
54 77 330 180
308 16 458 211
366 0 500 161
169 147 415 248
122 242 430 332
122 253 430 332
361 0 500 170
20 220 268 332
0 95 105 332
19 224 271 332
165 116 396 213
179 157 416 247
110 0 318 106
19 221 436 332
140 132 397 215
65 222 411 332
356 0 454 225
308 14 440 211
0 0 248 85
344 192 500 332
155 138 376 234
114 0 396 126
140 221 402 310
64 10 257 140
56 49 253 168
0 203 268 332
101 116 350 213
348 0 500 296
181 160 418 250
26 77 219 188
0 0 247 84
151 215 440 294
0 0 350 95
157 141 442 249
78 48 302 144
208 206 444 294
64 0 397 140
0 39 143 332
167 215 440 294
182 160 415 249
155 138 416 246
179 157 415 246
122 253 430 320
0 125 103 332
53 77 295 180
146 116 349 244
0 63 168 192
101 119 343 213
360 0 500 161
173 152 414 246
309 0 500 288
361 0 500 199
351 0 500 296
352 0 500 199
28 99 141 290
165 116 395 214
0 102 98 332
201 5 377 174
39 77 240 188
0 0 355 167
0 0 249 90
169 124 415 248
165 115 396 214
249 134 500 332
354 32 487 260
156 205 441 280
122 244 430 320
175 239 500 332
354 32 462 261
219 0 416 126
0 0 417 140
0 0 281 82
352 0 500 332
0 0 274 118
26 77 219 239
165 116 413 230
0 55 142 275
173 138 414 246
354 0 500 332
54 77 330 171
229 0 385 160
64 135 234 271
352 0 500 288
132 123 350 249
65 23 253 140
360 0 500 198
179 137 415 246
362 0 500 161
161 157 416 249
0 0 357 120
0 106 117 332
273 0 500 244
152 204 444 294
108 0 355 135
56 49 243 168
0 0 344 110
64 135 234 310
114 0 318 106
165 116 396 214
140 132 397 242
64 0 332 140
97 0 347 106
53 39 235 167
26 77 219 191
165 116 397 214
0 65 202 332
354 0 500 260
0 70 114 292
0 0 355 170
165 116 397 213
56 49 242 167
348 0 500 285
54 77 330 184
186 196 449 320
0 40 135 252
159 0 355 118
354 32 500 261
253 0 500 132
65 54 302 144
309 133 500 244
162 139 414 250
186 5 377 174
0 0 295 180
274 0 429 142
56 48 253 170
64 135 234 300
219 0 396 126
161 159 414 249
54 41 242 159
0 70 111 332
349 0 500 196
165 132 415 248
193 0 384 124
108 62 344 180
19 224 260 332
162 138 414 246
193 0 386 171
0 40 125 228
54 39 143 293
65 0 350 140
0 48 253 140
110 0 346 106
155 137 415 245
255 135 500 332
167 132 375 234
181 126 414 246
116 114 352 214
186 231 432 332
0 0 232 98
181 137 418 250
0 66 105 332
0 0 347 95
354 0 500 273
0 220 268 332
55 49 242 169
209 0 435 137
30 102 193 301
0 70 114 272
0 0 377 167
18 23 330 171
302 0 500 260
277 87 460 209
0 0 252 85
354 0 462 261
308 0 458 211
84 48 302 144
0 40 150 332
0 0 385 160
304 0 440 229
222 0 429 125
28 99 150 308
65 48 302 144
0 40 88 332
352 0 500 261
180 144 414 246
0 106 114 332
84 48 350 144
348 0 500 170
165 116 413 219
0 40 232 159
308 0 500 211
65 0 253 140
19 210 271 332
0 70 114 332
0 125 116 332
0 105 103 332
19 224 430 332
64 0 322 140
26 77 172 239
180 144 416 246
277 87 500 209
0 0 384 158
231 0 429 141
0 38 172 170
65 94 249 249
344 0 500 332
179 125 415 246
0 0 274 90
0 10 253 118
65 222 500 332
0 124 113 332
352 0 462 261
173 125 414 246
0 0 243 188
0 0 253 118
18 23 253 118
54 41 242 167
0 0 246 228
182 121 415 249
114 0 347 106
168 114 396 214
352 0 500 146
229 0 412 221
108 47 370 148
222 0 396 127
197 231 432 332
352 0 457 279
344 187 500 332
56 45 252 167
0 102 143 332
152 205 441 280
65 48 246 167
242 0 416 125
0 35 151 332
399 0 500 244
361 17 500 195
0 40 135 332
0 0 250 114
180 144 442 246
65 0 332 140
0 0 396 126
396 0 500 202
28 102 141 295
229 0 384 158
27 77 238 186
0 0 249 159
277 95 500 213
162 138 414 250
293 99 461 223
165 142 418 250
354 0 462 273
356 0 454 211
193 0 500 180
64 124 234 300
55 49 243 168
0 8 243 114
347 0 500 171
108 20 330 135
44 135 234 310
272 0 500 161
0 202 260 332
0 0 372 168
44 128 185 301
159 0 377 174
248 0 417 126
0 48 241 180
162 152 440 246
396 0 500 199
272 0 500 244
229 0 387 171
203 98 412 226
108 0 347 115
219 0 385 126
0 70 83 332
161 145 414 249
352 0 500 195
275 0 439 128
173 152 440 246
181 124 417 246
209 0 435 152
0 202 271 332
64 135 239 271
122 244 430 332
307 0 419 230
108 119 249 272
0 0 267 118
193 0 417 126
186 5 377 184
197 192 500 332
0 40 141 295
193 0 372 124
0 0 271 85
158 139 414 246
168 132 414 221
219 0 416 124
222 192 500 294
0 0 355 168
121 0 332 108
161 160 415 249
28 77 142 275
0 0 248 98
70 218 287 332
140 221 436 332
186 5 377 175
181 145 414 246
353 135 500 290
28 109 150 308
165 105 416 214
354 0 487 260
118 19 319 137
221 0 417 127
26 102 141 293
160 0 345 115
93 0 274 118
180 125 414 246
0 40 253 140
155 138 415 245
0 0 252 186
116 132 397 214
161 204 444 291
162 152 414 246
165 116 411 214
102 54 319 167
162 138 440 246
107 54 319 167
388 0 500 196
71 53 326 140
56 48 253 168
354 32 500 332
140 216 441 310
177 0 397 125
53 77 295 184
122 231 430 332
0 106 114 292
354 0 465 290
181 159 443 246
155 137 376 234
179 152 416 247
65 221 500 332
0 0 345 115
0 35 140 332
353 80 500 290
0 20 243 188
152 159 417 272
169 149 415 246
209 0 369 137
186 196 449 332
84 48 302 166
0 0 191 117
181 0 384 124
0 0 355 169
319 9 429 200
71 0 301 112
352 0 500 148
155 137 416 246
65 94 260 213
120 252 407 332
0 125 140 332
44 128 193 301
168 125 412 221
0 72 115 291
272 0 500 198
28 99 150 290
155 137 376 242
88 20 332 111
0 0 369 128
132 116 352 214
307 0 454 230
65 93 259 201
106 0 351 167
0 0 350 144
0 39 135 227
70 64 239 211
0 0 280 77
88 19 344 118
110 0 350 95
0 0 271 114
65 0 346 144
353 0 500 290
88 0 351 111
4 109 150 332
0 0 355 126
154 224 415 332
0 0 372 124
165 124 412 218
112 113 277 259
0 13 250 114
0 0 301 140
186 248 432 332
0 0 246 167
107 54 319 160
180 158 442 246
0 0 269 77
0 23 253 140
0 0 232 91
94 112 352 201
26 48 172 191
27 48 178 188
20 220 432 332
97 0 417 126
64 133 239 296
162 160 418 250
0 79 129 332
65 94 245 213
64 0 318 140
378 52 500 332
64 0 255 140
0 97 106 332
348 0 500 142
37 128 151 310
0 0 355 118
396 0 500 213
114 0 350 106
193 0 389 171
94 102 387 201
165 138 415 249
27 77 252 186
0 0 417 126
56 48 241 170
122 216 441 332
0 0 271 77
0 0 247 118
219 0 397 125
54 48 232 223
152 221 440 294
64 20 243 140
0 41 117 271
344 184 500 332
0 23 253 188
0 0 397 140
193 0 500 133
19 218 208 332
165 125 412 221
0 79 103 332
193 0 389 128
107 116 411 214
64 135 234 296
361 0 500 237
0 41 113 332
26 20 243 188
88 0 355 118
108 65 348 176
0 72 115 266
182 147 418 246
0 17 267 118
353 0 500 332
155 137 415 248
0 35 126 332
95 54 319 167
18 218 208 332
120 208 363 332
0 70 128 332
0 0 397 125
0 0 245 98
0 72 114 332
56 49 241 170
0 77 110 332
193 0 436 124
108 0 351 135
165 134 416 247
320 0 500 332
347 0 500 199
0 72 142 332
168 128 412 221
61 95 185 301
307 0 500 230
28 102 153 295
337 0 500 133
38 95 201 301
28 77 153 289
108 0 454 134
0 0 255 85
302 0 450 260
222 0 417 126
140 133 397 242
94 112 259 249
165 138 415 248
344 135 500 332
173 137 414 246
6 128 151 332
347 0 500 223
366 0 500 198
309 133 500 288
290 102 500 285
126 133 321 249
0 72 153 332
158 135 414 246
114 0 396 127
0 0 274 91
116 132 412 221
110 0 381 125
0 0 266 95
354 0 462 290
0 0 302 144
55 49 243 175
352 0 500 296
26 49 243 191
0 23 253 118
120 252 500 332
102 113 352 214
0 39 108 239
30 102 193 310
0 0 247 186
176 0 350 120
255 166 443 290
64 135 239 296
352 0 500 162
400 0 500 282
0 48 153 289
0 0 318 118
313 0 454 244
294 121 500 245
0 70 128 267
0 0 396 127
110 0 397 125
157 141 414 249
161 145 375 242
64 124 239 300
249 134 500 292
177 0 355 117
352 0 500 198
0 0 243 114
0 0 245 114
107 116 351 214
121 0 416 137
161 160 414 249
0 72 202 332
177 0 385 126
0 0 243 167
0 0 234 91
273 202 500 332
255 192 500 332
114 0 322 106
162 139 415 249
107 53 319 167
0 0 500 144
0 0 242 118
0 106 100 332
0 35 117 332
152 204 444 291
0 0 355 134
313 53 500 244
277 95 458 218
72 0 346 120
0 0 319 137
0 0 248 180
277 0 500 213
38 95 185 301
243 0 389 152
348 0 500 224
84 45 271 169
0 30 246 114
0 0 245 108
0 218 208 332
316 102 458 291
0 0 248 186
165 116 413 218
0 0 369 144
275 0 500 260
0 0 274 108
168 114 412 221
0 95 97 332
165 116 415 223
65 0 396 140
88 0 344 118
0 0 347 115
155 116 413 234
0 38 172 239
344 0 450 279
0 218 500 332
121 0 377 137
65 94 245 234
0 94 113 332
0 20 244 118
122 232 416 332
0 112 105 332
244 0 386 171
351 122 500 296
155 138 414 249
0 0 247 169
303 0 426 197
0 15 141 295
72 0 247 118
62 0 318 140
108 20 330 137
64 0 242 140
0 0 190 239
0 0 191 332
0 39 185 332
219 0 417 124
0 0 371 125
56 10 243 168
352 0 500 196
193 0 394 128
347 0 500 148
108 0 355 117
26 102 143 293
255 187 500 290
65 51 301 140
0 33 245 140
272 0 500 170
0 93 115 332
0 70 128 292
65 62 282 159
0 0 246 111
84 0 352 120
0 0 246 91
197 231 436 332
0 79 116 332
265 94 440 229
122 221 416 332
347 0 500 288
0 72 116 332
0 97 128 332
0 72 115 332
0 72 116 291
0 0 243 118
171 116 397 209
107 54 330 170
152 205 441 294
53 152 233 275
108 53 370 148
0 0 191 239
43 95 185 301
140 132 414 242
0 125 234 332
352 0 500 279
0 105 114 332
0 0 318 140
411 0 500 296
121 19 319 137
0 0 242 140
219 0 396 124
265 0 500 223
108 0 355 118
0 0 246 85
166 116 414 213
133 0 369 128
70 0 274 211
71 0 346 112
108 53 319 160
373 0 500 202
114 0 333 106
265 0 461 223
0 95 141 290
0 0 255 118
0 0 255 82
62 0 355 118
114 0 417 127
0 0 302 166
177 0 396 126
209 0 387 171
0 0 355 175
348 0 500 288
122 221 402 317
0 35 125 228
88 0 416 125
265 0 429 144
0 0 251 98
361 0 500 195
274 0 500 199
320 189 500 332
0 41 198 167
248 0 500 142
191 0 377 174
0 66 112 332
0 0 253 170
193 0 385 124
272 0 454 127
0 0 389 158
313 53 500 285
165 132 412 221
272 0 500 171
152 198 441 294
0 0 330 171
0 66 98 332
294 135 500 245
44 128 185 310
0 63 168 332
0 0 281 118
16 0 500 142
0 0 276 84
0 0 396 124
70 208 363 332
0 0 350 90
121 0 345 137
155 116 397 234
0 0 253 140
70 218 415 332
0 0 247 85
0 39 150 332
0 0 385 126
107 0 355 170
