75 175 199 242
100 22 436 275
76 171 298 286
0 116 128 255
197 246 352 303
106 282 345 337
100 27 500 279
203 247 396 298
116 126 237 224
0 117 119 237
95 22 436 303
0 0 100 208
121 293 304 341
0 273 500 375
0 0 115 204
60 0 431 204
0 203 128 251
199 251 362 303
0 326 216 356
0 0 161 208
0 0 500 334
110 27 453 279
0 0 168 208
28 105 96 207
0 112 96 208
217 136 299 257
0 0 500 375
124 253 274 312
197 251 362 303
73 139 197 239
195 247 330 301
60 89 124 215
0 0 162 256
0 270 129 340
200 200 453 274
0 0 121 208
196 248 330 301
80 68 237 224
198 240 396 301
100 0 500 275
0 0 167 210
64 90 119 206
197 247 332 301
80 115 228 235
0 109 128 251
0 0 167 255
204 136 313 266
109 253 275 334
154 162 257 259
0 0 164 207
214 136 310 258
0 0 163 207
0 0 119 251
199 190 362 303
200 200 394 272
109 27 453 279
80 27 453 275
112 44 228 235
115 27 453 275
108 44 228 238
0 0 100 206
205 131 310 258
160 276 366 310
0 0 100 204
33 0 500 273
116 130 262 257
158 144 219 292
0 327 216 356
132 0 308 245
72 0 437 193
111 276 363 331
215 50 443 222
145 247 364 320
195 255 357 303
0 0 467 364
55 90 107 204
48 278 331 337
72 175 199 241
23 27 75 205
80 27 500 279
0 203 128 255
191 134 275 218
0 0 210 277
92 211 199 276
217 136 313 266
110 27 436 303
100 27 274 239
0 232 154 277
197 246 340 301
35 88 169 238
56 20 362 303
200 190 340 298
195 255 357 301
0 21 75 207
6 211 128 272
0 131 96 208
75 204 206 259
59 89 119 207
110 27 228 235
214 108 437 206
0 118 94 219
145 253 279 310
0 278 500 375
161 145 231 256
33 0 364 320
0 276 128 340
111 125 257 258
209 114 444 279
0 0 162 255
110 0 500 310
150 140 225 239
77 0 345 186
153 233 362 303
161 128 315 286
0 0 208 207
111 125 237 224
72 32 127 215
110 27 274 235
0 279 148 342
160 247 330 310
100 27 436 303
0 0 86 203
106 254 251 334
113 157 197 238
203 247 332 298
119 125 214 239
0 0 264 324
203 247 363 303
77 254 214 301
198 248 329 298
0 0 199 279
68 91 119 207
0 279 500 375
103 251 317 347
0 0 87 208
199 198 416 305
92 27 436 274
36 0 228 235
76 260 430 337
115 44 228 234
199 263 430 301
124 253 274 321
96 0 500 303
78 88 125 215
195 248 357 303
0 326 209 356
100 209 330 301
0 0 163 210
217 136 315 261
203 247 467 298
208 136 299 257
116 130 238 227
0 0 163 255
124 0 500 301
193 160 257 258
155 300 336 333
106 282 304 341
160 275 362 312
73 164 198 239
75 80 262 272
0 0 163 208
36 0 370 203
56 121 128 215
203 265 467 298
0 0 211 270
164 275 366 308
68 90 119 206
23 26 81 205
0 0 86 207
129 126 500 300
133 128 239 245
203 266 467 298
202 251 467 298
217 212 384 275
79 31 126 215
0 108 74 208
33 36 82 203
214 128 310 258
117 284 296 347
217 136 311 261
35 36 115 204
0 0 453 356
75 0 500 303
116 126 237 238
58 0 208 184
0 0 420 324
100 0 500 303
76 51 126 204
110 130 237 227
200 201 298 271
198 247 363 303
162 125 500 273
0 0 87 207
0 0 500 204
68 89 125 206
0 166 500 375
0 0 273 301
25 27 75 205
110 27 205 235
124 0 500 228
0 0 86 204
0 0 163 215
36 0 275 235
0 0 127 241
72 91 123 210
197 247 362 303
91 211 199 274
69 51 126 206
33 31 125 206
110 27 158 215
150 214 500 307
150 251 317 307
0 49 96 208
64 89 125 206
95 22 453 275
80 125 237 224
0 117 119 241
0 131 122 216
64 89 215 287
197 131 455 303
197 246 364 305
96 0 500 300
92 0 500 274
76 44 244 254
56 89 119 207
100 209 211 270
25 27 75 207
0 0 199 277
60 89 124 193
164 275 362 312
192 201 362 303
133 139 242 235
87 22 228 235
0 27 81 208
0 125 500 351
0 0 500 303
0 0 115 208
0 0 500 274
0 0 500 300
214 213 390 272
81 89 142 215
75 158 212 272
208 143 310 263
0 36 500 375
58 32 127 184
74 171 211 270
0 0 500 356
56 48 125 206
0 0 167 256
217 214 391 272
95 0 453 275
0 0 127 251
0 0 219 208
134 140 208 235
0 132 453 356
155 263 430 333
32 289 152 341
