175 171 356 256
0 221 500 333
0 0 500 186
0 154 500 333
0 209 500 333
0 0 500 172
359 218 500 295
350 203 462 234
0 124 432 266
0 111 500 333
109 76 447 171
0 0 500 173
0 159 500 333
225 161 416 247
0 167 500 333
0 157 500 333
27 148 359 238
368 102 500 151
225 161 356 234
171 74 500 151
0 160 500 333
27 155 359 203
0 156 500 333
214 148 359 180
380 231 500 327
111 74 500 169
0 0 500 180
0 204 500 333
350 152 400 227
356 188 500 220
33 134 358 200
359 217 462 260
0 165 500 333
0 110 360 210
26 225 500 333
415 223 500 315
350 154 405 227
229 158 356 233
280 94 500 151
0 0 500 333
0 200 500 333
0 179 500 333
430 250 500 314
287 152 407 213
359 215 500 240
287 152 407 235
231 172 357 239
226 155 359 199
107 76 500 169
101 0 500 172
26 148 359 239
351 185 423 233
296 195 379 242
420 223 500 294
223 104 449 161
320 211 416 247
350 152 405 227
301 108 448 164
226 159 359 234
370 154 500 189
302 152 401 213
229 156 356 233
369 154 500 185
0 110 500 262
0 151 500 333
0 0 500 179
358 215 462 259
0 186 500 333
367 154 500 185
109 76 500 171
334 152 401 213
249 173 366 238
319 195 432 266
0 152 356 256
355 188 500 220
222 173 366 243
319 211 416 247
0 0 500 199
327 209 500 314
0 225 500 333
307 205 500 314
226 159 359 197
0 203 500 333
111 76 500 169
352 154 423 219
319 209 462 258
249 173 379 242
170 148 359 180
336 139 500 179
175 112 367 256
0 124 500 333
33 134 358 204
356 215 432 266
319 154 407 235
8 76 500 256
164 140 356 233
359 215 500 314
0 120 500 294
415 223 500 314
358 220 462 262
351 214 500 243
327 209 432 266
52 153 416 247
33 134 358 227
0 102 359 239
0 0 500 178
350 202 462 234
334 152 407 213
0 0 500 204
0 152 500 333
173 172 357 239
0 124 500 291
412 188 500 228
394 204 500 314
0 121 500 274
369 94 500 152
420 223 500 314
0 111 359 238
171 74 500 152
226 152 400 213
353 94 500 151
225 157 356 234
0 110 360 218
319 185 423 235
411 188 500 229
329 154 400 211
0 0 500 203
320 185 423 247
320 211 420 247
293 205 500 314
109 0 500 171
226 154 404 241
365 128 500 154
222 169 366 243
100 0 500 262
0 126 500 333
158 138 371 179
231 169 357 239
352 157 428 219
226 154 400 211
0 0 500 169
318 191 423 250
223 104 500 161
26 148 416 242
335 219 467 262
319 211 420 247
392 94 500 151
370 158 495 194
33 128 358 204
223 104 500 165
0 76 500 218
0 103 500 333
0 124 500 299
158 94 500 295
0 150 416 247
15 128 500 239
319 188 423 235
0 0 447 239
158 138 500 179
0 94 500 333
415 217 500 314
109 0 500 173
319 154 405 241
302 152 423 219
14 146 360 225
350 152 404 213
246 169 379 242
80 150 416 247
367 154 500 186
358 220 432 266
261 137 367 180
53 0 500 274
170 148 359 233
351 173 434 233
0 120 416 242
226 155 359 239
15 128 358 206
340 137 397 211
350 203 462 247
0 103 359 242
109 76 500 179
52 153 356 233
111 76 500 171
384 94 500 151
425 204 500 252
0 115 416 247
350 152 405 213
111 76 500 179
329 154 404 211
8 141 356 256
246 169 366 238
0 124 359 242
352 154 409 213
415 217 500 315
301 94 500 164
111 0 500 262
0 124 359 238
369 154 500 186
318 195 421 234
0 0 500 205
14 128 500 262
0 123 500 262
110 74 500 186
133 154 359 239
281 137 367 180
0 134 500 333
100 95 367 256
369 106 500 152
327 209 426 257
0 0 500 243
53 0 500 151
158 94 500 179
223 94 500 161
249 173 426 257
0 110 360 225
327 209 462 242
296 195 426 257
302 152 407 213
0 112 500 333
301 102 500 164
52 140 356 233
27 155 359 234
0 115 500 333
0 0 500 209
109 74 500 173
301 195 379 242
424 106 500 151
110 0 500 186
223 102 500 161
0 0 500 202
407 217 500 294
358 215 500 314
173 172 432 266
365 139 500 186
301 108 500 164
260 144 360 180
229 158 416 247
327 154 404 241
33 134 366 243
109 76 447 173
0 134 366 333
424 205 500 255
362 217 500 294
80 150 356 234
0 110 500 333
356 223 500 315
170 148 404 233
318 191 423 234
0 126 500 242
363 154 500 189
224 144 360 231
0 139 500 333
0 172 500 333
0 126 500 274
122 76 500 169
0 76 500 333
0 0 500 239
226 154 404 234
0 0 500 262
225 139 371 234
358 215 462 275
327 209 462 257
0 0 500 260
173 172 500 314
0 110 359 239
0 143 500 333
0 120 500 333
222 169 379 243
0 0 500 235
52 139 500 274
430 204 500 314
224 76 360 231
416 106 500 151
224 76 500 231
107 0 500 169
0 94 500 295
209 137 367 180
131 162 366 243
80 94 500 234
100 94 500 262
0 110 500 314
0 103 500 315
0 0 500 196
36 162 366 243
296 195 500 327
0 139 356 235
195 97 367 180
0 111 500 299
0 0 447 171
0 102 500 333
80 94 500 295
53 0 500 229
0 102 500 314
0 123 500 333
33 134 379 243
131 162 379 243
0 0 500 238
0 0 500 218
209 112 367 180
0 64 500 203
0 121 500 333
14 128 500 225
0 111 366 333
0 128 500 333
0 115 500 295
0 76 500 262
0 141 500 333
195 94 500 180
0 141 500 314
0 126 356 239
0 152 360 226
0 126 416 247
0 0 366 333
140 0 500 255
8 76 500 314
0 121 359 234
0 0 500 214
26 134 500 333
0 121 359 213
0 124 500 266
0 0 500 206
111 0 500 169
80 0 500 255
0 0 500 216
0 0 500 242
0 123 360 226
0 0 500 255
0 0 500 225
