215 107 423 205
368 0 500 151
215 94 415 205
62 29 427 186
0 0 244 172
231 0 440 150
368 0 500 150
304 148 452 287
53 0 244 136
204 174 436 258
0 0 500 151
0 0 247 206
0 24 156 158
204 168 438 263
0 0 233 154
63 183 297 257
113 0 402 108
0 0 245 206
56 182 297 257
0 0 89 208
224 0 500 151
204 174 435 263
281 172 449 278
199 0 500 150
0 0 500 206
227 0 500 150
228 255 500 380
0 0 500 183
138 291 410 380
0 242 431 380
0 249 374 380
263 140 500 283
0 254 433 380
79 54 316 133
77 54 315 133
0 256 225 380
343 255 500 380
0 0 246 171
79 53 341 119
215 94 451 205
0 0 233 158
229 0 442 153
65 54 316 186
56 182 297 275
270 187 458 280
54 0 500 184
0 0 223 127
0 0 500 171
277 244 500 323
362 0 500 175
53 54 316 162
204 172 438 280
238 191 449 313
77 15 435 179
227 0 500 152
181 0 413 126
61 183 297 257
54 0 246 143
152 29 346 120
215 85 435 176
54 0 248 136
0 256 231 380
292 255 500 380
152 39 384 114
60 182 297 260
263 168 500 279
57 181 222 291
283 114 500 260
57 210 273 310
231 0 413 110
79 54 315 133
69 53 281 141
56 0 500 153
0 0 245 151
0 0 233 162
0 0 500 199
214 93 451 205
250 255 500 380
211 242 448 343
62 0 227 111
205 203 449 281
251 244 500 323
56 204 299 309
0 0 343 206
56 0 243 131
63 184 297 273
210 90 416 179
56 210 273 309
250 244 500 323
100 230 350 309
305 173 462 283
0 62 107 273
199 0 500 151
286 112 447 230
318 168 500 265
0 0 278 206
0 0 500 161
53 160 232 291
210 90 435 186
0 0 500 205
263 244 500 346
81 215 271 309
298 161 500 380
231 0 500 151
321 140 500 265
215 101 429 185
0 0 500 153
365 0 500 150
58 181 298 258
56 205 271 309
215 89 429 186
374 0 500 158
197 110 379 205
227 0 500 154
65 96 316 186
151 54 415 161
156 54 452 178
0 0 243 153
86 217 273 309
77 15 384 167
156 42 384 122
52 54 278 146
227 60 435 186
76 94 278 181
298 174 500 380
0 0 281 242
0 0 384 154
0 0 384 184
49 181 297 260
62 0 252 111
138 291 383 380
77 42 382 122
215 90 400 205
31 257 246 342
65 54 315 185
77 54 316 133
