233 145 391 312
0 0 191 375
104 109 294 309
56 256 500 375
0 179 227 375
56 261 500 375
18 253 500 375
0 0 172 157
104 109 294 308
0 0 194 238
89 13 270 201
221 104 391 312
25 107 192 288
0 85 184 253
267 146 500 275
273 158 500 301
56 259 500 375
18 221 500 375
267 135 500 288
0 0 182 151
202 91 388 287
43 221 500 375
78 264 412 375
0 0 196 375
0 178 270 375
43 229 500 375
147 111 307 309
97 43 271 194
43 238 500 375
273 132 500 297
18 248 300 375
94 99 292 291
18 252 263 375
18 248 263 375
26 261 295 375
0 0 184 153
25 113 278 289
273 146 500 288
26 249 285 375
0 0 191 253
267 133 500 298
267 134 500 297
177 83 305 292
103 111 292 300
0 20 163 240
17 261 500 375
267 148 500 297
267 112 500 275
100 109 295 308
18 238 500 375
0 0 202 154
273 132 500 301
18 243 263 375
250 104 500 234
0 155 184 375
116 109 305 291
104 106 294 309
94 97 292 291
0 131 196 325
0 0 191 288
26 187 405 344
56 257 336 356
157 91 451 188
18 253 263 375
0 20 163 253
159 109 294 308
92 0 270 204
19 202 268 375
0 180 150 375
0 85 184 241
267 138 500 358
104 106 305 309
19 249 285 375
106 109 305 291
0 0 188 144
290 122 500 258
53 260 500 375
223 270 500 375
0 179 285 375
75 262 487 375
0 137 322 375
179 112 375 292
104 111 292 291
193 145 391 309
92 5 270 204
289 92 500 223
268 226 500 344
189 104 426 215
267 134 500 288
55 261 285 375
0 0 184 238
0 0 172 154
0 155 301 375
18 253 300 375
257 146 500 284
0 0 187 174
164 112 350 308
98 91 310 216
273 158 500 297
0 143 294 375
0 0 172 165
107 220 500 323
258 91 500 226
90 11 265 204
91 109 304 291
0 0 188 199
162 106 302 298
0 0 187 241
267 146 500 358
0 146 270 375
90 0 265 204
153 91 302 298
89 99 292 291
155 91 304 308
204 98 426 216
349 0 500 234
199 106 350 308
94 112 297 292
24 238 500 375
292 113 500 248
233 145 391 329
94 97 278 292
0 0 188 141
0 29 159 238
22 190 294 375
193 145 391 324
233 108 393 295
223 247 500 375
0 0 183 155
0 133 265 375
26 147 191 320
0 0 188 309
0 0 198 375
0 0 188 152
0 0 202 195
0 146 188 375
0 0 198 183
0 0 188 204
19 249 321 375
0 0 188 151
233 106 393 295
0 135 188 288
269 205 500 358
26 249 294 375
0 135 263 305
0 169 196 375
249 226 500 344
0 170 227 375
269 204 500 358
189 104 500 215
107 220 500 310
18 248 267 375
164 112 351 298
67 91 272 253
10 147 265 305
183 109 344 310
78 224 500 375
157 91 302 298
107 97 290 310
273 181 500 301
233 145 410 324
0 0 188 166
253 118 430 272
290 132 500 265
0 0 188 238
193 98 391 324
0 0 183 151
267 146 500 303
202 127 349 310
0 0 159 202
18 243 267 375
81 83 290 253
258 265 500 375
184 91 304 308
0 0 168 174
157 78 290 292
221 104 391 329
273 136 500 288
164 112 364 308
0 139 263 375
0 0 198 157
264 146 500 297
59 266 300 375
43 254 403 344
20 217 196 375
75 205 500 375
0 0 162 166
0 146 158 375
164 112 351 308
23 242 270 375
280 134 500 365
220 121 388 287
250 104 500 232
258 102 500 229
54 261 500 375
104 109 307 308
0 0 202 237
0 147 158 375
162 112 302 298
91 71 289 204
15 274 301 375
126 233 405 344
0 0 196 289
0 143 127 375
289 110 500 287
0 0 191 254
286 132 500 258
0 168 295 375
0 131 321 375
17 193 196 375
19 220 232 375
0 29 185 238
233 128 391 312
267 110 500 275
0 85 129 375
195 205 500 324
0 0 177 151
0 0 187 186
0 0 188 186
0 0 184 154
0 180 151 375
0 0 163 199
116 109 323 317
94 112 273 292
10 169 285 375
0 0 187 375
126 244 500 327
0 178 196 375
94 71 307 204
