0 0 197 104
134 0 351 107
0 172 199 279
0 248 487 333
282 0 500 198
186 0 387 141
208 147 492 265
338 0 500 217
0 261 500 333
338 0 500 191
397 0 500 186
369 0 500 162
246 207 500 294
0 0 300 154
0 0 197 110
0 166 201 274
0 150 204 277
252 133 500 272
187 0 500 188
0 269 500 326
173 0 383 148
174 0 389 147
382 0 500 158
186 0 387 134
240 214 500 296
182 0 420 179
305 0 500 188
0 260 500 333
17 274 500 317
0 0 202 115
0 255 500 333
371 0 500 223
219 0 390 133
0 258 252 333
126 5 320 142
369 0 500 171
263 146 500 254
246 220 500 293
338 0 500 181
244 186 500 295
0 0 262 103
280 146 500 250
0 87 204 207
216 0 386 127
372 0 500 170
0 140 198 274
206 157 358 279
99 0 378 140
182 0 416 167
115 116 414 206
187 121 358 281
246 162 500 295
172 0 383 150
194 0 389 140
174 0 382 176
369 0 500 187
0 0 176 106
173 0 388 148
106 61 292 163
133 108 360 225
0 0 249 110
0 143 204 277
5 67 293 156
0 272 500 333
171 0 392 148
101 0 500 171
0 0 241 149
194 0 391 141
0 261 262 333
0 261 277 330
0 263 500 333
243 176 500 293
0 0 292 110
213 158 500 293
370 0 500 223
82 170 314 323
261 147 475 255
0 273 379 333
246 168 493 280
0 0 176 110
0 200 379 333
47 61 293 182
216 0 392 127
226 0 416 150
0 0 196 110
0 254 379 333
0 0 352 110
221 158 446 254
371 0 500 229
134 0 391 145
233 151 426 257
0 0 202 110
0 0 201 154
245 183 500 295
17 99 204 214
20 0 390 133
250 150 494 249
386 0 500 215
20 0 389 159
0 0 190 110
124 4 306 134
0 269 500 333
0 0 194 103
194 0 416 151
239 223 500 298
372 0 500 228
32 99 202 209
201 159 360 279
132 0 500 188
201 159 396 279
213 147 455 225
88 6 379 183
82 254 500 333
258 202 500 294
206 245 500 317
0 0 177 108
0 0 197 136
0 90 204 193
212 159 419 273
186 0 387 142
335 0 500 276
221 133 500 254
239 223 500 295
262 0 433 113
206 157 358 289
106 61 292 169
134 0 352 107
188 0 389 152
95 0 343 176
0 95 201 192
0 0 378 173
245 183 500 299
0 0 293 156
305 123 500 277
266 146 500 250
88 95 321 183
174 209 500 317
219 0 392 128
0 0 192 103
220 0 389 120
0 260 500 330
216 0 500 181
0 169 216 279
0 0 280 108
92 6 300 107
262 144 500 240
239 206 500 301
0 261 265 333
0 0 352 173
0 92 179 207
0 0 386 150
181 97 352 215
188 0 389 145
0 0 204 103
95 72 379 176
93 76 327 173
370 0 500 293
246 207 500 296
124 4 306 129
99 0 352 107
169 96 431 192
246 189 500 295
21 129 203 232
0 168 187 297
0 0 202 130
96 280 500 333
17 274 487 317
246 220 500 296
75 0 391 164
187 238 500 333
0 0 391 145
245 205 500 294
257 133 500 291
0 0 300 108
174 0 416 151
240 144 500 296
220 0 389 138
96 279 500 333
0 248 500 333
95 80 295 176
96 273 500 333
0 0 243 103
0 96 201 192
33 0 416 150
32 0 254 90
172 0 388 150
0 78 241 158
345 0 500 276
0 269 330 333
0 209 500 333
0 0 378 167
252 144 493 240
94 80 295 175
88 95 379 183
103 78 417 162
243 160 500 296
213 111 415 224
318 0 500 215
253 189 500 295
0 0 206 104
191 0 391 145
388 0 500 197
0 95 204 193
203 222 500 326
0 269 379 330
209 228 500 317
345 133 500 276
0 0 190 103
94 0 300 132
0 0 387 156
0 72 318 135
206 157 378 279
0 0 249 104
246 205 500 294
171 0 420 179
12 279 500 333
132 0 387 141
0 260 379 333
0 0 228 104
0 275 500 333
100 0 352 107
0 0 295 103
54 130 197 266
0 99 199 228
134 4 350 145
94 77 321 183
203 244 500 326
0 0 190 106
0 260 369 333
140 141 302 281
185 0 391 145
142 0 388 150
134 0 378 140
134 0 433 191
96 275 500 333
250 185 492 274
0 0 416 156
257 148 462 255
0 269 379 333
0 0 200 192
174 209 486 317
93 6 300 101
0 0 262 110
0 268 500 333
184 96 436 191
0 260 379 330
33 0 262 85
93 0 391 145
33 0 264 90
5 275 500 333
0 126 161 279
179 151 448 222
108 0 500 181
203 244 500 318
183 0 500 186
246 185 500 293
183 21 420 164
0 241 500 333
266 146 500 251
95 80 295 206
187 39 391 147
253 133 500 295
171 0 416 168
0 97 202 228
187 0 391 147
0 0 293 182
369 0 500 245
0 0 351 110
34 0 269 82
243 160 500 293
114 87 298 204
200 199 500 294
334 0 500 217
212 147 500 255
206 245 500 322
288 153 494 249
0 96 210 192
251 136 449 267
337 0 500 276
0 67 293 156
252 140 493 253
240 201 500 296
12 275 500 333
246 174 500 293
244 135 449 255
0 95 210 192
127 200 336 291
0 0 196 103
101 0 294 146
246 147 500 296
261 148 444 253
47 99 200 228
85 0 294 214
0 95 201 193
0 248 252 333
174 0 500 198
245 210 500 296
0 0 300 103
262 161 450 264
245 174 500 296
294 206 500 301
359 0 500 180
114 81 301 217
85 0 294 134
257 160 470 255
246 202 500 294
246 172 500 294
206 241 500 317
0 0 306 140
245 222 500 296
0 261 500 330
0 0 378 140
27 0 295 82
0 92 185 232
0 0 332 104
0 0 293 174
27 0 248 101
20 0 256 91
194 0 383 108
101 0 294 232
261 133 500 272
0 0 197 154
0 200 282 299
245 201 500 296
212 159 394 265
272 162 500 249
280 146 500 254
240 169 500 296
83 108 298 216
0 172 216 279
144 148 332 280
142 0 388 148
0 0 197 108
212 161 450 274
142 0 500 191
246 207 500 293
174 0 388 176
0 273 500 333
245 157 500 295
0 166 201 277
187 89 417 173
0 238 500 333
0 0 197 168
0 0 202 140
0 0 200 108
0 254 500 333
291 0 500 158
