10 284 449 359
51 163 454 256
14 296 423 379
0 280 412 379
0 251 437 379
128 109 450 192
38 249 447 320
7 0 388 123
12 284 449 379
82 0 389 95
29 286 446 358
13 237 455 366
0 0 117 379
7 0 389 123
5 0 393 125
14 62 269 200
7 0 388 122
378 128 500 379
52 166 454 261
8 0 388 119
29 286 445 358
13 284 452 379
5 0 405 122
30 288 438 358
26 280 437 358
29 286 447 358
13 268 500 379
45 163 460 253
5 0 405 125
0 0 126 237
12 286 449 379
0 0 500 126
114 0 500 112
39 245 447 320
44 163 460 253
39 237 455 319
0 0 393 125
52 166 457 256
9 0 500 125
0 0 118 267
131 91 457 192
0 0 406 141
127 0 500 159
51 0 500 125
349 0 500 379
55 198 436 276
0 0 118 243
12 263 500 379
39 251 447 320
44 249 468 341
0 216 275 379
11 281 446 379
341 125 500 379
121 0 500 111
45 278 500 367
14 286 446 379
369 129 500 367
338 173 472 379
190 0 500 95
7 0 388 121
250 210 500 379
30 284 437 358
0 0 126 271
17 282 472 379
0 0 119 282
0 3 104 379
14 284 450 379
0 0 117 267
0 0 116 271
7 0 399 122
0 167 232 379
29 286 437 358
8 0 390 123
32 236 471 319
14 281 446 379
30 288 436 358
44 251 433 319
53 237 453 305
14 45 223 194
39 237 455 320
26 251 437 358
0 0 160 361
11 280 450 379
17 286 450 379
131 82 450 196
13 44 223 201
46 45 222 199
70 0 389 113
11 280 452 379
0 0 155 200
121 43 399 178
12 282 473 379
4 0 403 120
51 107 374 200
5 0 393 120
7 0 388 120
0 222 225 379
48 109 360 194
13 280 447 379
7 0 500 125
39 235 447 320
128 95 438 194
337 0 500 268
0 0 180 379
5 0 500 122
4 0 403 121
44 249 443 320
225 268 500 379
363 0 500 368
4 0 388 122
0 0 119 379
40 302 460 379
39 237 463 319
26 238 437 358
11 119 136 352
6 0 403 127
0 208 224 379
11 244 500 379
0 216 256 379
7 0 392 122
0 0 500 125
343 0 500 311
14 118 140 336
0 0 405 125
0 118 140 379
394 128 500 379
17 284 472 379
8 0 389 118
343 0 500 295
13 286 447 366
131 212 471 308
339 0 500 379
12 281 449 379
13 245 472 358
29 283 472 358
336 0 500 379
7 0 389 124
39 237 500 379
388 0 500 379
0 0 120 347
38 249 447 321
38 238 449 320
99 244 500 379
388 0 500 303
70 0 500 125
350 0 500 379
5 0 500 125
336 76 500 379
0 0 500 141
8 0 500 119
13 304 460 379
80 0 500 125
12 283 449 379
0 237 455 379
11 118 140 360
51 107 344 200
67 43 438 129
0 0 116 232
5 0 393 129
0 0 81 379
11 268 500 379
131 84 500 192
131 106 449 191
38 238 447 320
17 311 459 379
17 234 455 379
82 0 500 95
0 0 118 268
24 280 469 357
223 0 500 112
0 0 388 126
225 210 500 379
11 280 437 379
0 0 80 379
4 0 500 122
53 238 450 308
21 311 459 379
374 128 500 379
0 124 225 366
152 0 413 135
348 0 500 379
47 142 219 297
15 57 160 302
40 280 500 379
28 290 469 358
383 0 500 315
32 234 471 319
114 0 437 119
14 278 500 379
11 281 445 358
0 0 223 197
224 280 500 379
23 249 447 321
36 237 455 319
11 280 472 379
53 45 368 129
17 237 500 379
40 302 437 379
225 277 500 379
335 0 500 379
121 56 399 178
337 0 500 379
51 43 385 125
