0 0 261 119
0 0 261 116
0 18 240 117
0 0 263 117
75 134 388 218
293 95 469 220
89 210 448 273
0 0 261 117
295 87 493 221
59 132 402 218
0 0 260 114
74 134 416 218
77 136 359 219
0 0 261 121
0 0 265 117
0 258 415 334
322 165 500 334
77 134 388 218
0 0 263 122
0 0 261 163
0 0 260 111
192 0 417 136
0 245 253 334
68 123 428 183
295 87 471 221
193 0 500 170
258 0 500 136
76 134 416 219
72 134 423 221
0 19 236 112
333 73 500 222
0 0 261 122
0 0 263 119
380 129 500 321
47 268 445 322
207 109 469 220
0 0 265 114
304 180 467 334
293 96 471 220
293 73 500 223
316 179 500 334
0 258 311 334
0 0 258 117
0 19 236 114
0 0 500 152
401 73 500 315
0 207 305 298
0 0 261 139
0 0 263 163
194 0 417 134
0 86 270 182
223 0 500 95
59 133 402 218
30 240 377 325
357 0 500 153
0 94 262 179
27 210 448 273
14 259 444 329
387 0 500 334
0 0 263 116
360 0 500 171
0 216 350 296
0 0 421 136
0 0 275 117
70 123 430 183
304 129 500 334
357 0 500 171
295 87 465 221
0 240 415 334
72 134 423 220
0 86 422 162
26 207 449 282
66 38 265 163
74 134 388 218
192 0 358 136
0 0 265 118
0 0 500 162
396 54 500 334
0 258 467 334
0 0 442 161
193 0 500 222
385 74 500 334
380 129 500 334
77 141 420 220
35 239 350 316
0 83 277 183
0 0 257 117
0 0 261 141
193 0 358 134
0 0 386 122
0 0 500 159
378 0 500 334
402 0 500 334
0 0 252 114
193 0 421 136
361 0 500 334
0 0 262 116
293 95 470 224
72 127 430 196
194 0 399 132
239 91 470 224
160 0 500 171
363 0 500 221
66 0 419 163
360 0 500 334
74 134 416 221
40 261 467 334
70 134 416 218
28 159 450 232
266 0 430 138
0 0 358 173
0 245 363 334
236 0 419 135
295 96 471 220
324 166 500 334
66 134 416 219
0 0 258 139
183 35 418 136
193 0 357 133
141 0 358 147
78 141 350 221
360 0 500 170
328 166 500 334
236 0 500 230
67 138 333 219
219 0 422 140
376 74 500 334
170 117 452 196
396 0 500 334
398 74 500 334
0 0 500 164
182 0 398 135
192 0 419 136
415 0 500 316
74 140 453 221
70 134 388 218
194 0 357 132
183 0 418 136
