177 229 246 294
46 62 375 500
0 152 171 324
0 251 173 500
0 0 259 172
198 218 274 292
0 0 375 381
0 0 259 177
204 276 375 500
15 103 218 300
279 208 375 425
164 0 366 175
38 230 375 500
0 0 251 164
76 266 173 358
154 199 238 269
0 268 175 500
0 274 262 500
0 0 375 500
175 228 252 297
0 274 244 500
204 288 375 500
180 228 247 296
231 284 375 396
168 265 375 500
0 19 375 500
0 0 259 173
185 257 375 500
0 61 375 500
183 288 375 500
0 0 375 373
205 6 375 209
158 0 366 175
0 0 375 378
126 62 375 424
148 158 236 225
0 17 231 161
176 227 253 297
0 96 375 500
0 212 153 403
180 242 375 500
236 246 338 355
0 0 375 386
96 242 179 352
184 247 259 315
150 203 239 277
162 211 237 292
12 196 153 324
169 292 375 500
247 207 375 354
154 186 228 255
256 284 343 352
199 288 375 500
31 0 251 164
256 296 375 451
44 288 375 500
147 218 209 291
0 0 375 424
0 0 251 161
179 236 269 315
34 0 375 270
45 230 375 500
180 240 375 500
155 207 234 271
52 158 375 500
196 217 269 298
157 188 225 255
0 0 251 173
150 158 231 221
185 265 375 500
153 212 237 285
156 191 237 272
193 0 375 174
209 166 283 236
149 154 236 221
0 0 375 402
155 195 219 266
0 125 375 500
109 137 375 432
108 258 176 340
193 0 375 175
199 217 271 298
153 186 228 268
155 207 234 279
149 181 215 249
151 154 229 215
0 256 178 500
0 274 173 500
33 94 158 163
0 0 375 296
199 215 271 298
35 0 339 228
175 228 253 296
156 181 227 256
188 120 375 475
18 0 251 164
177 228 249 296
0 274 173 442
0 262 244 500
0 258 244 500
214 272 284 341
176 228 252 296
52 173 375 500
181 242 375 500
56 196 153 278
0 68 375 500
177 228 253 294
149 179 215 256
184 236 271 315
185 240 375 500
0 103 218 380
250 298 336 354
262 292 365 396
262 103 353 209
226 265 375 500
0 0 259 170
237 206 375 394
279 208 375 342
191 253 375 500
0 0 259 178
202 265 375 500
30 265 375 500
208 163 270 249
0 227 179 378
0 67 232 330
149 171 223 249
177 226 254 294
158 161 233 244
180 247 259 315
260 222 375 331
0 0 252 161
221 199 297 278
76 258 173 359
136 250 255 320
180 228 247 295
154 171 221 266
0 0 259 164
151 158 231 215
133 190 183 282
234 292 375 418
151 158 247 215
0 103 218 300
0 0 251 178
155 171 223 247
144 154 236 226
279 208 375 328
75 95 375 481
261 246 375 399
109 293 285 429
150 158 236 221
146 154 236 221
75 95 375 500
0 196 153 338
221 200 297 278
59 61 375 500
184 246 260 315
254 292 375 418
186 246 375 500
149 154 233 220
93 258 176 355
67 266 173 358
0 0 375 337
184 241 265 315
160 161 281 213
0 0 339 310
178 303 375 500
60 258 178 377
0 110 146 178
33 212 153 327
153 202 240 277
151 202 238 269
0 111 153 403
221 167 306 236
76 266 173 359
0 103 314 407
210 163 270 249
67 212 153 327
154 244 241 326
279 238 343 340
109 154 375 500
96 258 179 352
231 278 375 396
205 0 375 209
0 0 251 162
67 235 145 324
177 228 246 294
153 202 240 279
59 235 145 324
12 196 153 310
154 180 221 266
204 265 375 500
