0 0 500 115
0 282 500 375
60 97 401 188
0 53 428 188
0 0 500 113
104 90 500 183
0 0 500 114
0 0 500 111
0 0 500 122
0 0 500 167
0 89 318 181
219 62 500 197
291 93 500 233
87 112 383 212
0 0 500 112
0 89 292 188
91 202 411 284
164 25 500 167
0 164 383 241
200 25 500 162
0 0 500 116
26 210 363 288
0 89 190 247
164 13 500 166
0 298 496 375
235 80 500 202
0 308 496 375
0 170 381 247
87 184 442 285
36 82 402 190
0 89 341 188
86 167 442 272
87 163 381 288
291 90 500 233
0 0 500 185
312 184 500 339
0 89 209 247
276 25 500 144
320 182 500 330
87 156 500 240
149 25 500 175
297 24 500 173
354 24 500 240
200 25 500 140
224 184 500 285
240 29 500 144
87 156 500 233
0 90 318 185
0 90 271 190
0 0 500 195
0 0 500 131
156 62 402 240
0 24 500 178
0 0 500 134
192 28 500 167
87 112 410 212
163 53 428 166
0 85 369 177
156 84 384 206
0 167 381 264
34 97 378 190
0 62 402 186
0 53 434 186
0 0 500 178
312 151 500 339
212 52 450 164
0 90 318 190
278 88 500 207
0 90 341 188
199 25 500 182
0 28 500 181
0 207 216 343
0 0 500 121
163 27 500 166
0 0 500 119
0 282 496 375
0 78 317 186
285 97 500 240
235 13 500 202
0 25 500 177
192 53 428 166
0 62 402 185
227 23 500 162
86 148 500 233
0 25 500 185
0 89 317 188
0 89 379 190
0 25 500 181
0 13 500 191
334 182 500 375
158 13 500 119
341 15 500 197
345 22 500 203
0 112 208 279
320 182 500 375
0 89 378 188
0 156 500 219
253 184 454 319
135 97 500 182
155 53 428 163
277 25 500 183
0 90 318 178
87 186 442 271
0 164 410 247
253 184 500 319
0 88 303 188
0 167 381 241
0 186 442 247
0 186 500 247
0 298 500 375
285 25 500 240
0 0 500 188
0 0 500 123
87 202 411 284
0 112 208 271
88 154 500 233
0 207 209 343
214 25 500 165
284 27 500 183
354 23 500 231
30 233 368 330
87 202 411 285
304 13 500 197
240 25 500 140
44 256 435 335
0 164 410 241
26 205 363 288
192 93 500 179
87 77 339 211
0 29 500 182
86 157 500 240
195 53 432 165
34 84 358 191
0 86 341 184
0 0 500 147
0 89 331 177
28 93 306 195
236 155 500 283
208 13 500 200
242 22 500 147
163 27 500 183
89 218 384 328
0 22 500 122
253 184 500 339
0 84 331 180
0 0 500 165
0 101 192 247
252 182 500 319
192 26 500 182
86 167 442 271
0 84 332 197
0 89 375 188
0 62 402 191
148 96 500 197
0 108 236 247
277 25 500 182
87 186 441 271
295 25 500 162
0 84 331 182
0 164 383 247
320 182 500 343
200 25 500 134
163 25 500 167
0 89 341 190
112 84 407 210
0 0 500 124
85 186 376 288
88 142 500 211
0 89 341 179
0 89 373 188
91 202 411 285
0 154 500 219
33 218 368 334
195 13 500 196
0 86 294 191
0 204 363 295
0 89 317 177
276 27 500 144
0 80 357 195
0 89 205 247
287 26 500 182
87 77 349 211
87 186 442 284
52 84 333 197
0 0 500 140
0 89 319 181
