0 224 339 333
72 229 339 317
74 255 335 317
72 251 335 317
0 0 92 189
69 189 280 269
366 0 414 333
25 74 207 186
72 253 336 317
0 101 171 194
0 0 94 191
0 203 223 282
0 240 387 333
72 253 335 317
276 0 404 180
0 81 207 197
0 225 339 333
190 0 398 79
5 179 184 282
69 189 282 269
191 0 406 90
70 187 282 274
72 252 335 317
190 0 406 83
0 99 183 257
170 0 362 123
69 187 281 269
281 68 382 292
5 109 184 282
42 0 333 128
69 189 281 269
5 189 184 282
154 0 336 142
58 28 301 101
71 189 282 269
379 0 500 333
69 187 280 269
69 189 281 268
0 0 191 192
92 225 339 292
157 73 333 199
197 120 353 258
69 189 281 274
0 0 257 192
310 60 404 284
0 0 73 254
153 0 348 120
69 247 335 317
16 0 279 204
366 0 418 333
370 0 500 333
71 251 336 322
59 0 269 87
176 257 386 333
0 0 82 202
5 179 184 308
57 0 210 117
153 113 338 200
58 0 333 122
74 254 336 317
72 117 271 211
0 266 333 333
0 99 176 194
157 0 348 122
70 189 280 274
71 189 281 269
119 154 346 228
0 104 184 282
12 78 205 192
0 247 206 333
71 189 280 274
157 67 366 151
0 0 83 204
198 142 352 260
22 0 205 130
74 254 335 317
55 0 408 122
0 0 211 194
190 0 362 116
120 67 348 169
0 0 71 258
0 75 205 257
25 0 204 154
0 204 249 284
151 202 342 292
158 68 367 151
71 252 335 317
0 202 249 322
65 187 282 273
69 189 280 282
60 187 281 275
73 255 335 317
367 0 418 333
0 0 202 192
72 253 348 317
79 0 277 83
0 0 71 257
0 0 83 257
109 161 347 228
277 0 405 134
0 203 187 322
0 179 282 282
51 187 282 282
170 73 338 167
70 189 280 269
38 0 267 160
0 0 203 192
276 0 406 122
57 0 266 102
0 0 70 258
71 251 336 317
59 0 270 86
69 189 286 274
69 187 280 274
55 0 347 122
21 79 205 185
71 189 280 269
72 253 305 322
58 189 200 312
276 0 413 333
0 0 119 191
72 119 270 210
73 204 281 283
0 0 173 194
340 0 414 333
151 194 344 292
69 189 280 274
69 189 282 274
72 190 280 268
81 113 338 200
58 189 280 289
57 99 185 243
17 100 271 210
22 79 205 185
69 189 282 268
124 0 262 201
117 0 367 155
0 189 286 282
0 257 386 333
155 0 336 128
0 0 76 257
350 73 500 287
0 203 249 282
350 73 500 196
21 68 339 146
59 0 301 85
0 91 170 194
69 187 282 269
154 24 333 128
20 99 241 202
137 132 345 240
124 113 338 200
308 78 383 314
0 0 206 192
0 252 386 333
197 120 352 260
0 164 152 275
0 0 193 197
25 0 204 132
188 79 343 201
275 0 500 295
0 0 209 194
0 111 106 291
40 0 293 160
0 0 126 257
72 190 286 268
54 0 272 86
0 0 119 257
0 81 205 197
326 0 500 333
69 115 271 210
333 0 500 333
264 0 406 181
0 0 119 189
59 0 269 86
303 0 413 333
11 109 271 210
0 224 178 333
0 184 188 323
0 202 249 282
0 0 92 257
0 189 282 282
142 0 500 127
5 189 280 282
0 0 206 257
57 0 367 151
69 189 286 268
198 142 353 258
384 0 500 333
70 189 282 274
196 116 352 232
137 124 345 235
0 0 76 258
74 254 353 317
0 0 190 199
0 183 175 282
120 46 348 131
67 247 335 317
171 72 336 167
0 224 206 333
53 183 280 269
71 189 280 273
0 0 85 259
70 188 280 274
0 0 85 257
70 188 282 274
157 68 367 150
107 0 366 160
65 187 280 269
384 181 500 333
117 0 363 120
330 0 500 333
330 64 401 304
0 0 94 257
120 0 262 131
0 0 204 259
0 179 280 282
25 67 348 131
0 81 207 257
0 0 166 199
123 69 283 200
25 67 204 185
14 83 237 186
153 0 366 151
0 203 280 314
330 0 413 333
20 0 406 150
70 188 281 272
160 0 398 110
42 0 333 160
301 114 386 315
0 0 79 290
0 109 191 323
276 0 406 223
276 0 500 333
69 187 282 274
277 0 406 134
57 24 266 102
191 0 500 98
135 79 343 169
0 0 171 194
58 110 271 211
277 0 500 72
298 114 386 316
0 164 281 275
154 0 406 128
154 73 338 200
38 0 190 106
0 0 204 192
0 0 71 259
0 0 85 192
190 0 500 79
71 99 241 200
189 204 398 333
0 0 74 258
0 101 171 257
291 68 399 310
170 70 338 169
69 189 281 275
157 0 332 122
54 208 211 318
0 0 143 199
47 0 231 103
117 0 268 120
169 72 336 166
74 254 335 323
72 68 331 132
0 0 76 259
0 0 205 257
144 72 336 166
22 70 205 185
276 0 414 333
0 0 270 192
327 77 403 310
38 32 190 144
291 68 386 306
164 0 311 116
0 0 190 259
13 70 205 185
278 62 404 214
0 189 281 282
310 60 404 306
276 0 416 333
184 0 406 79
55 67 347 122
0 0 171 204
0 0 69 257
38 0 190 104
0 100 174 194
13 0 205 185
0 0 207 257
0 0 119 192
152 0 299 127
0 179 184 282
69 189 287 282
69 188 280 282
235 0 406 152
71 189 282 274
21 0 262 201
71 189 281 274
0 252 333 333
59 0 312 107
24 0 282 130
73 252 335 317
278 60 404 284
144 0 332 122
178 0 382 158
78 0 269 85
0 203 177 313
144 113 343 214
14 102 165 212
90 195 280 283
58 187 200 312
0 0 205 192
190 0 399 80
157 73 332 199
0 101 171 197
276 0 406 303
264 0 500 333
120 0 363 131
69 189 280 268
156 73 333 200
341 60 404 333
0 0 269 197
0 115 178 315
0 197 280 314
155 0 307 128
0 0 207 197
57 184 188 323
366 0 416 333
25 0 207 130
22 0 281 185
191 0 415 84
55 0 398 122
25 0 269 186
9 0 189 103
277 0 500 333
0 0 177 199
157 0 396 120
71 0 220 187
0 81 207 200
157 0 363 120
157 0 345 120
0 0 81 257
76 257 386 333
57 0 269 102
69 188 281 269
70 188 280 269
124 0 269 201
326 73 404 310
71 187 280 269
0 99 176 202
385 108 500 333
13 70 205 158
279 0 500 333
12 74 207 202
279 0 413 217
20 204 249 322
0 203 165 308
276 0 418 333
277 0 500 283
0 95 171 257
79 0 336 128
16 79 209 204
326 73 410 333
0 0 126 192
78 89 243 200
153 99 338 200
197 120 353 232
322 74 413 292
153 0 348 122
0 202 206 333
63 225 339 317
350 0 500 333
71 99 243 200
0 224 178 315
59 0 269 120
26 0 406 129
193 0 406 143
340 0 413 333
385 0 500 333
40 0 190 160
58 0 415 101
75 268 370 333
119 132 346 228
70 187 280 269
38 29 190 160
107 0 262 131
326 73 408 333
0 203 224 323
13 79 205 185
71 0 220 200
102 88 243 200
278 0 500 97
149 0 311 116
0 0 237 192
25 74 237 186
69 187 281 274
0 67 204 194
0 0 125 257
80 0 398 119
53 183 282 274
70 188 280 278
145 0 312 121
72 225 339 317
24 0 205 130
0 185 280 282
57 0 206 185
0 189 286 284
96 119 288 212
0 203 212 314
15 0 207 130
142 0 283 127
58 0 268 86
0 0 171 257
73 252 353 322
22 78 205 185
69 109 271 210
57 0 406 132
0 95 171 204
0 192 189 322
264 0 415 333
278 5 500 196
0 88 173 194
9 32 170 160
69 188 281 274
277 0 500 97
170 73 338 200
71 252 335 322
59 0 406 85
57 184 191 311
298 114 382 316
117 0 406 87
157 0 331 118
41 0 221 112
74 254 353 323
72 252 348 317
92 124 304 214
9 0 191 118
249 74 355 281
157 0 367 122
5 187 280 282
0 101 237 194
133 0 311 163
0 0 94 194
117 0 406 131
0 238 189 322
59 0 311 123
0 0 205 197
0 179 223 282
25 0 207 131
152 0 367 155
38 0 231 99
138 67 366 151
197 120 352 232
170 72 336 167
0 0 83 259
155 68 359 166
59 0 268 86
279 0 500 232
198 141 352 260
21 70 205 185
0 203 286 282
59 0 279 85
57 0 282 102
0 203 249 308
0 185 184 282
265 0 500 196
145 0 311 123
69 188 280 268
20 204 187 322
110 0 307 120
0 184 191 323
72 253 336 322
0 189 286 268
0 202 160 306
73 255 335 322
35 179 281 275
291 68 390 281
340 0 415 333
85 194 282 274
123 64 288 201
156 67 347 167
70 161 347 244
22 0 205 185
308 95 383 314
145 68 343 169
117 0 268 119
58 44 257 190
0 0 272 197
70 225 339 292
0 0 83 198
21 0 205 185
0 273 384 333
0 88 176 259
0 77 171 204
0 102 165 291
0 0 126 202
265 0 413 217
0 108 180 313
340 80 410 333
26 0 210 129
70 162 347 244
333 0 415 333
340 0 500 333
26 0 283 129
249 97 358 292
272 132 366 310
327 0 500 333
8 95 177 194
98 68 339 154
70 154 280 260
107 0 262 160
58 189 282 289
263 0 404 181
50 93 243 200
12 0 205 192
57 188 280 283
14 83 204 186
40 7 190 133
9 0 231 160
0 189 281 275
54 0 307 120
40 32 190 160
25 0 269 131
55 0 279 117
277 0 406 223
70 225 339 317
25 0 204 185
71 189 282 273
196 116 352 260
255 43 404 218
59 0 220 107
59 0 281 85
0 0 170 199
178 64 353 158
0 0 205 259
322 74 500 333
70 189 282 269
265 0 500 98
92 155 281 278
72 250 335 317
20 204 249 308
169 73 336 201
118 0 407 83
0 238 386 333
59 0 281 86
190 0 406 181
14 93 187 185
0 203 223 314
190 0 500 97
110 0 268 120
263 0 406 284
179 98 339 200
54 208 211 321
67 190 286 287
36 208 211 322
59 0 311 116
191 0 500 97
178 0 404 180
328 61 405 303
59 0 408 85
117 0 332 122
102 0 209 171
88 0 398 119
59 0 398 87
57 0 500 127
263 0 404 214
78 0 406 85
279 0 500 215
178 64 382 158
9 0 399 104
9 0 405 134
25 104 243 204
0 0 191 197
190 0 329 121
0 197 224 323
153 68 367 150
57 108 180 243
102 117 336 200
71 0 209 186
57 160 178 321
70 188 280 266
0 204 249 282
154 68 343 169
14 83 237 171
0 0 117 192
58 110 243 204
0 100 240 194
0 99 183 194
0 0 220 257
25 0 207 186
0 0 262 201
11 93 271 210
20 204 249 282
255 0 500 333
9 0 191 102
156 0 408 167
9 0 399 128
57 0 401 121
14 104 271 211
21 0 205 131
