140 112 262 273
0 201 204 366
0 203 203 365
198 115 373 234
170 147 339 272
0 173 500 375
0 216 185 375
0 200 206 367
0 18 290 96
0 0 294 72
0 272 182 375
0 0 284 148
0 170 306 375
168 85 294 272
0 211 206 367
198 0 500 120
0 156 222 375
258 128 436 270
0 203 204 366
0 200 222 375
170 147 391 272
0 174 500 375
0 187 500 375
0 0 239 148
0 203 201 364
176 0 500 140
246 137 435 270
0 0 460 54
180 34 464 143
0 0 290 71
107 196 368 284
112 207 500 375
273 208 500 375
24 227 200 363
0 176 500 375
0 175 500 375
0 0 286 72
0 201 203 365
223 0 500 119
0 0 349 147
176 20 500 158
0 203 204 375
10 0 296 131
95 32 284 131
0 201 204 365
0 213 165 375
0 201 203 366
0 194 218 375
48 242 205 367
3 203 175 337
138 59 414 152
0 44 196 229
246 135 435 270
24 227 209 366
0 213 204 375
141 258 325 375
0 5 500 97
0 216 182 375
112 208 500 375
0 201 205 366
379 78 500 238
0 65 164 293
0 0 500 103
0 156 143 287
246 207 500 375
0 203 199 363
223 0 500 120
282 130 500 248
323 68 500 236
272 19 500 160
0 223 200 363
337 51 500 240
166 201 400 284
197 0 500 119
0 194 204 364
0 0 500 61
201 155 500 277
0 134 143 287
0 0 285 72
0 27 289 147
198 115 413 234
112 112 262 285
0 200 193 350
250 121 442 270
0 17 311 140
0 194 218 359
198 0 500 65
0 0 500 47
0 213 168 375
0 0 500 52
112 58 312 157
0 25 288 156
0 202 201 364
0 48 200 218
4 215 204 366
0 223 398 375
0 0 289 72
246 128 500 375
0 0 293 71
8 207 199 355
134 59 421 152
0 0 251 96
287 130 436 268
0 202 203 366
120 0 500 152
0 49 196 229
0 169 150 303
258 128 436 287
0 0 285 147
269 0 500 238
0 5 500 103
197 0 500 120
0 168 222 375
0 0 500 81
0 0 500 53
244 137 437 270
356 67 500 233
0 18 290 103
141 254 398 375
0 0 371 94
0 0 200 231
228 0 500 119
134 58 461 131
8 207 198 354
162 176 346 331
0 0 196 229
198 0 500 88
0 0 500 55
120 59 414 152
198 0 500 119
273 196 500 375
72 123 200 286
0 0 289 147
0 203 204 363
170 147 377 272
16 11 304 96
53 27 284 131
0 0 349 131
121 254 398 375
269 20 500 238
4 207 204 366
228 0 500 88
0 203 199 375
0 0 349 72
10 27 284 131
214 128 500 248
0 0 285 149
0 211 174 356
0 168 196 287
0 208 500 375
0 0 282 96
0 156 143 298
186 0 500 65
29 237 209 366
62 117 240 231
0 200 201 364
66 32 284 131
0 0 285 146
0 223 162 375
0 210 165 375
169 0 500 113
0 138 222 375
185 62 411 154
216 128 500 248
0 0 500 72
198 0 500 112
246 135 437 270
185 62 412 154
54 27 367 106
0 0 295 148
0 16 286 96
248 128 436 271
0 207 204 366
0 168 196 296
271 19 500 154
287 14 500 245
0 0 500 96
86 63 240 195
232 186 398 306
0 21 294 97
134 0 352 88
0 0 500 97
214 86 500 199
0 211 204 366
352 75 500 238
15 227 200 363
134 59 331 164
105 0 312 157
0 211 204 375
236 0 500 121
87 0 500 139
228 0 500 129
198 115 383 235
176 0 500 158
55 0 349 65
141 256 325 375
0 210 168 354
223 0 500 122
108 0 500 68
0 210 168 375
0 0 284 68
0 0 500 114
37 0 500 119
0 202 204 366
0 0 284 71
219 145 402 254
379 78 500 236
191 113 413 208
0 170 309 375
0 0 349 62
0 0 352 109
0 0 311 72
0 0 500 121
198 0 500 81
219 128 500 248
0 175 201 296
0 0 294 96
134 58 410 131
218 122 500 375
55 139 200 282
218 122 383 274
0 194 222 375
176 18 500 158
55 0 500 65
219 131 413 235
0 25 288 161
118 0 500 140
94 49 278 188
0 56 176 298
16 0 431 122
219 128 500 375
0 256 325 375
138 0 500 152
0 0 500 131
0 227 325 375
120 63 277 234
0 0 284 149
0 0 286 149
201 155 403 277
55 139 239 285
176 18 500 140
0 65 167 293
0 132 150 293
0 175 222 375
0 0 248 85
0 277 209 375
323 42 500 236
118 0 500 136
94 72 252 211
134 19 500 131
271 18 500 180
0 5 294 97
0 33 228 210
0 0 159 231
121 258 325 375
116 184 285 331
66 41 371 126
0 0 294 146
0 272 222 375
0 0 371 126
0 0 350 88
66 41 352 126
240 130 436 248
244 137 435 270
262 130 444 257
0 194 204 375
0 16 286 148
352 75 500 215
0 16 164 293
0 156 176 298
0 0 500 119
271 21 500 154
262 48 444 188
209 113 401 222
219 131 402 257
0 0 288 69
218 122 370 274
0 0 349 68
197 0 500 81
324 51 500 241
0 0 304 96
287 86 500 189
66 32 352 132
0 0 175 229
22 0 500 112
0 0 480 71
0 264 182 375
0 5 288 103
116 188 285 331
72 100 216 286
0 138 141 280
0 0 500 113
0 0 352 88
0 0 500 69
219 145 402 257
118 21 294 136
342 41 500 236
37 0 349 66
356 82 500 233
228 132 413 234
92 30 431 122
87 0 500 57
272 18 500 222
198 115 399 234
22 0 349 60
337 72 500 240
77 34 372 139
292 157 500 306
0 0 296 131
0 9 294 96
62 147 209 283
342 14 500 243
0 58 209 214
134 0 500 154
0 138 201 296
168 0 500 57
214 127 436 248
0 0 290 149
0 0 294 64
24 0 500 53
13 117 240 231
0 156 176 287
0 0 500 140
0 258 325 375
337 23 500 233
110 0 500 152
0 118 163 303
72 100 200 286
134 0 500 88
112 112 262 282
108 0 500 81
168 0 500 112
214 130 436 248
0 138 141 296
146 0 500 58
0 25 193 214
0 0 282 153
0 138 201 284
113 21 415 139
0 0 500 124
141 0 500 54
0 0 500 71
0 0 500 62
77 61 372 139
0 216 222 375
0 5 294 96
0 0 500 64
134 0 500 164
199 19 500 160
0 0 500 68
0 263 209 375
0 0 167 303
24 0 500 139
273 23 500 375
0 0 167 224
134 0 500 112
0 0 352 97
