216 145 383 243
0 0 254 126
242 0 500 80
261 198 435 333
251 193 436 333
0 0 254 129
0 126 248 333
167 234 346 333
155 187 500 333
262 191 440 333
0 220 151 333
0 0 245 124
208 0 500 172
218 202 386 300
168 234 346 333
242 47 500 169
0 140 181 262
395 148 479 333
153 242 334 333
0 218 153 333
173 242 334 328
238 54 500 137
0 0 255 120
242 40 500 169
0 0 254 127
172 148 318 264
242 47 500 171
264 194 438 333
158 0 409 137
261 187 441 333
205 142 383 245
0 131 125 261
242 42 500 179
0 0 255 125
163 84 406 158
0 126 179 268
251 186 441 333
300 122 458 238
0 220 152 333
168 242 334 331
0 0 244 127
261 190 436 333
242 35 500 173
150 190 379 299
395 162 481 333
250 210 431 333
167 204 386 333
150 194 436 333
0 203 151 333
167 237 342 333
261 194 436 333
0 86 178 333
261 190 438 333
251 132 500 333
251 189 440 333
250 198 435 333
242 47 500 172
0 0 254 125
340 183 469 333
53 83 315 144
262 192 434 333
0 140 125 262
263 206 429 333
204 207 383 333
120 209 247 333
394 195 500 333
0 0 260 126
206 144 383 253
167 238 340 333
261 192 436 333
0 0 256 120
169 148 302 273
395 147 500 333
0 220 150 333
394 132 500 333
0 0 255 126
395 132 500 333
0 175 153 333
373 96 500 333
242 40 500 173
167 85 362 159
251 190 438 333
0 0 259 151
120 209 346 333
156 242 334 333
155 234 346 333
150 190 382 299
0 0 259 126
252 185 442 333
252 209 431 333
53 91 322 163
394 103 500 333
262 193 436 333
166 237 341 333
0 221 150 333
0 0 255 127
244 58 500 135
0 133 129 271
216 143 383 239
0 140 183 262
251 144 479 333
0 192 247 278
207 178 410 333
230 215 384 333
204 183 410 333
207 202 402 333
156 215 384 333
403 143 500 333
242 0 500 156
0 0 244 125
155 242 334 333
0 201 194 333
0 131 121 262
218 37 500 171
242 40 500 124
0 222 149 333
0 222 148 333
158 22 282 137
241 42 500 169
30 82 300 141
153 234 346 333
250 209 431 333
206 157 395 263
204 183 442 333
0 126 180 333
177 226 349 333
176 198 389 299
0 201 173 333
53 83 316 144
0 107 179 333
61 192 247 277
242 35 500 169
25 235 169 333
243 58 500 137
300 131 458 229
241 0 500 152
158 0 282 137
0 0 254 152
0 0 264 170
207 72 417 162
216 143 383 253
0 175 153 268
0 0 500 156
231 177 410 333
154 186 473 333
363 131 500 270
0 221 163 333
0 209 170 333
53 83 354 159
242 0 500 106
0 0 244 124
147 74 403 160
0 197 151 333
168 190 436 333
206 226 349 328
0 0 244 174
216 148 383 242
