64 108 122 195
154 99 189 179
184 125 375 312
0 0 500 375
140 98 198 206
0 0 145 297
0 196 136 288
0 63 424 375
149 0 469 194
16 166 137 271
185 131 313 249
10 96 130 210
140 130 198 206
175 197 500 375
0 61 410 375
0 175 138 288
72 143 113 170
170 72 374 249
8 92 138 276
0 0 146 264
144 125 375 312
16 183 137 271
140 73 375 248
0 90 128 239
72 143 114 170
156 143 188 179
143 99 198 198
0 0 430 375
0 0 145 199
140 73 374 313
155 140 189 179
182 85 229 168
87 108 143 185
172 130 197 198
140 96 198 206
140 75 247 206
180 197 271 230
101 162 131 193
72 149 114 170
72 115 144 170
185 107 313 248
144 204 370 313
134 99 198 212
0 90 128 297
71 0 145 170
134 0 500 375
8 0 145 276
0 0 144 170
72 0 144 170
8 96 123 210
72 182 129 199
143 98 198 198
184 123 370 313
72 143 113 184
0 0 144 296
92 162 132 193
183 73 374 200
0 0 136 288
180 123 370 313
0 0 145 296
140 125 323 375
179 177 272 228
10 96 101 183
0 0 133 198
140 74 248 206
152 144 189 179
180 143 300 230
8 96 133 210
0 96 123 210
0 0 146 198
72 149 113 170
6 0 144 199
159 125 323 311
0 196 139 288
0 196 138 288
149 0 450 194
140 130 202 206
134 73 375 313
64 108 133 195
32 96 179 266
134 153 285 336
0 0 133 296
0 0 424 375
154 53 413 315
0 175 136 288
134 130 198 212
138 128 313 300
155 143 189 179
72 143 132 185
140 73 273 206
185 131 313 248
184 74 348 249
180 125 323 375
87 151 122 179
0 0 145 298
0 96 139 298
182 0 500 208
154 85 229 170
0 0 133 264
139 89 237 206
0 0 144 297
92 162 131 193
149 0 500 208
138 153 271 300
140 73 313 248
101 162 132 193
134 130 197 212
134 99 195 212
64 108 123 195
162 125 375 375
134 73 374 375
72 143 132 170
0 196 139 298
185 144 303 248
27 201 110 221
0 116 139 298
0 0 410 375
154 99 188 179
0 117 130 210
140 73 257 206
64 0 130 209
182 75 249 168
0 0 145 239
134 99 197 212
142 130 203 198
72 182 128 198
0 0 144 199
0 0 133 170
0 0 139 288
22 98 101 183
140 97 198 206
144 197 500 375
179 197 271 228
140 73 375 281
0 0 413 322
72 0 144 193
179 125 323 249
5 42 92 169
162 197 500 375
180 125 375 312
140 74 375 249
140 75 375 248
140 73 375 375
0 0 145 170
179 159 282 228
183 75 375 230
138 153 294 375
8 0 123 210
143 140 188 179
72 147 114 170
139 72 276 206
180 159 282 248
134 140 195 212
140 74 375 281
184 123 370 351
9 0 132 209
0 0 144 184
8 92 139 276
64 0 123 195
162 123 374 375
185 197 271 248
182 74 259 170
184 125 323 299
152 140 189 179
0 0 182 297
184 120 350 249
140 88 228 206
10 96 117 183
140 73 375 312
184 125 323 311
156 130 197 179
138 153 277 300
182 75 259 168
6 0 144 170
180 125 323 299
140 96 313 230
87 151 124 185
139 130 203 206
134 100 197 213
92 169 131 193
180 125 323 312
140 74 375 230
134 153 271 300
71 0 143 199
0 0 153 298
72 115 144 193
141 100 195 198
8 96 132 210
179 197 271 270
183 75 375 248
0 0 143 288
101 169 131 208
140 96 272 206
180 131 313 230
156 140 188 179
143 141 188 179
142 98 203 198
140 73 500 375
140 88 313 248
179 197 271 246
184 125 375 375
134 75 249 212
0 0 144 239
0 63 500 375
0 90 128 296
140 74 348 249
0 153 500 375
0 0 182 271
0 0 146 170
141 99 198 199
64 108 143 195
179 197 370 312
140 100 197 198
0 0 302 297
184 123 374 313
140 73 348 248
72 143 102 170
140 74 296 222
87 143 122 179
143 130 197 179
140 88 226 206
0 0 153 288
6 0 145 170
140 96 230 206
0 0 145 288
149 0 500 206
0 0 130 210
184 120 323 249
147 125 500 375
0 0 145 264
183 73 348 249
152 130 197 179
87 141 133 179
140 0 500 375
152 100 189 179
0 0 136 297
183 73 375 292
144 204 294 375
5 96 123 210
144 125 375 375
147 125 375 375
144 123 374 375
170 120 374 249
179 125 323 375
0 90 132 239
0 96 101 183
104 141 134 170
185 73 362 248
180 134 311 248
134 73 374 285
184 79 323 249
140 80 375 375
183 74 375 230
134 0 500 315
134 85 225 212
183 75 348 188
0 0 133 209
134 73 500 375
138 153 285 313
0 0 128 239
143 142 189 179
140 96 313 249
170 120 323 249
138 153 286 313
0 166 137 271
150 115 327 375
72 0 145 193
0 0 143 297
140 73 272 206
160 130 197 170
180 131 313 248
8 0 143 276
179 117 375 313
182 75 332 168
184 120 374 249
8 0 130 210
140 74 272 206
154 99 197 170
0 96 134 210
149 0 500 223
16 0 145 193
0 0 138 298
134 140 197 212
185 74 313 249
179 197 286 312
140 74 348 230
149 0 500 375
64 101 122 194
139 98 203 206
0 130 138 288
140 98 202 206
134 73 375 230
179 125 323 299
72 108 133 170
0 0 182 183
149 0 448 194
134 73 374 212
162 73 375 375
143 140 189 179
140 100 195 206
0 196 139 297
0 0 182 296
171 130 197 198
64 101 134 194
5 0 145 210
104 110 134 170
87 108 133 185
179 131 313 230
16 183 139 271
184 117 243 191
32 0 323 266
140 73 348 206
6 0 145 199
0 0 211 298
0 0 145 184
154 100 197 170
8 96 143 210
180 197 271 248
134 73 375 312
144 0 500 232
134 73 375 249
134 182 176 213
185 197 303 248
134 153 370 336
140 199 500 375
0 0 133 297
0 96 143 298
16 156 139 271
180 197 286 312
140 74 348 206
6 0 123 210
134 85 206 212
5 0 144 199
134 74 259 213
0 0 500 322
185 73 375 281
90 0 145 193
0 0 182 199
140 97 248 206
180 125 323 304
15 166 137 271
0 96 179 322
0 0 145 209
134 0 500 336
0 96 130 210
91 204 294 375
0 206 148 322
0 0 182 210
0 96 138 288
72 141 133 179
140 73 347 206
182 74 249 170
72 0 133 170
134 75 500 375
179 73 347 304
179 75 323 304
140 53 413 315
144 197 286 312
134 73 374 230
