185 187 447 270
0 238 500 375
33 159 174 288
156 128 439 210
176 0 433 115
0 244 500 375
36 154 219 264
291 286 482 375
116 106 331 189
185 187 451 270
33 180 233 308
186 187 446 266
185 187 447 266
368 194 500 347
37 233 467 375
30 242 483 375
0 239 500 375
312 144 500 240
0 156 227 375
0 0 500 189
18 238 483 375
30 286 339 375
296 0 500 176
193 197 448 274
168 209 459 334
72 106 309 183
65 239 385 305
36 156 219 264
0 227 500 375
185 187 446 270
40 245 467 375
34 156 216 259
370 216 500 375
31 242 483 375
187 206 448 275
33 180 231 293
186 135 406 212
10 110 216 229
291 213 500 375
62 207 233 308
35 238 475 375
158 222 387 300
36 156 224 264
356 194 500 375
36 154 226 264
36 156 231 261
0 111 207 245
135 108 412 192
316 155 500 293
185 187 450 266
135 86 412 195
225 197 448 301
81 104 331 182
187 128 405 207
0 240 500 375
186 186 446 266
376 192 500 346
37 238 469 375
72 100 331 182
266 283 500 375
0 225 500 375
219 138 500 198
0 159 174 320
36 156 219 267
36 156 227 264
176 0 480 115
358 144 500 293
51 234 449 375
35 242 483 375
81 104 306 182
33 180 182 294
56 106 331 183
185 222 446 299
194 118 438 200
394 156 500 375
0 238 483 375
201 209 444 305
128 149 294 293
123 106 416 166
185 197 447 275
0 0 262 126
81 106 309 183
145 141 395 210
54 203 233 306
71 117 227 261
0 156 216 293
0 180 160 292
81 106 331 189
186 132 450 212
187 206 448 296
75 106 331 189
33 181 222 293
145 132 450 209
186 154 443 233
0 181 150 375
14 111 202 239
185 187 447 269
0 180 234 350
114 107 332 187
183 176 448 268
186 187 448 274
186 108 412 206
145 143 439 209
125 106 412 168
30 261 500 375
33 188 208 303
316 156 500 293
0 0 500 195
33 181 233 335
185 187 500 375
30 238 483 375
0 152 233 375
187 202 448 298
210 209 469 305
0 154 226 375
45 90 331 159
168 222 446 299
187 202 447 276
0 188 147 375
325 194 500 305
62 154 366 211
61 189 233 306
34 156 278 229
0 158 174 375
0 184 111 375
186 197 447 266
395 156 500 347
128 149 294 300
0 180 148 319
193 194 500 375
115 106 416 166
36 154 226 257
124 146 412 223
0 188 106 352
33 188 233 308
100 156 255 303
187 206 450 277
66 86 337 183
185 156 500 236
327 144 500 375
0 239 467 375
0 156 224 350
67 194 374 264
186 249 434 334
188 197 459 292
186 209 459 303
0 215 194 375
0 158 80 375
85 106 318 183
85 106 332 183
0 156 233 375
187 203 447 313
0 242 483 375
200 204 448 311
185 206 448 275
36 116 224 213
406 157 500 346
56 106 333 183
0 86 337 170
135 108 351 212
356 186 500 375
123 104 413 175
128 149 251 293
208 196 450 269
182 154 447 236
0 156 219 296
0 0 500 197
187 202 448 276
36 156 224 257
100 182 255 303
104 86 395 160
145 141 395 212
36 156 227 257
197 156 451 240
200 206 448 280
168 235 500 346
168 252 411 334
36 156 214 257
0 159 182 375
72 106 308 182
318 144 475 293
60 179 234 299
325 151 500 293
0 90 370 170
33 179 223 303
36 148 294 217
291 275 485 375
186 187 447 266
186 173 440 244
319 155 467 293
187 197 448 275
0 239 149 375
198 206 450 301
36 156 227 261
0 96 115 375
312 144 500 289
