469 102 500 235
460 194 492 224
442 227 485 251
444 137 479 229
0 0 500 224
296 47 500 223
282 0 500 223
421 135 474 264
0 231 500 375
340 0 500 223
444 218 500 245
442 200 500 269
421 94 467 222
442 226 500 278
469 200 500 245
254 85 500 274
440 186 460 224
441 185 459 222
450 198 470 221
371 187 500 269
472 200 500 234
340 0 500 222
0 6 500 223
442 188 459 228
445 176 475 219
274 0 500 223
442 221 500 269
442 227 500 269
84 0 500 223
455 198 472 221
66 0 500 224
444 136 480 229
465 219 500 245
396 199 500 273
0 148 500 318
450 198 469 221
451 199 468 221
433 176 500 269
442 227 500 271
377 185 500 273
442 225 500 269
0 156 500 375
443 227 486 238
421 153 473 219
465 218 500 235
433 176 472 238
450 192 471 221
278 0 500 224
440 177 474 224
442 227 500 278
450 176 472 221
471 230 497 243
471 230 497 240
420 218 482 264
450 199 468 221
444 94 500 235
440 72 500 223
438 136 480 229
442 188 500 269
444 94 500 229
27 226 500 300
421 85 480 238
397 187 459 265
469 218 500 235
422 171 463 222
0 155 500 305
421 130 463 222
393 169 463 264
300 0 500 223
463 100 484 229
469 200 500 235
442 187 462 228
0 0 500 375
421 85 470 222
469 218 500 239
450 177 472 218
420 167 459 238
205 74 500 277
438 136 500 234
410 90 500 264
442 218 500 252
208 74 500 277
285 0 500 268
433 218 482 259
270 142 500 278
421 85 475 219
444 94 480 229
264 90 500 274
444 200 500 245
472 105 500 234
421 98 500 269
442 218 500 269
421 187 459 265
442 223 485 251
450 177 472 221
371 188 500 269
205 75 500 269
207 169 500 277
442 176 482 251
444 98 479 229
444 197 500 239
470 200 480 226
444 189 475 224
319 47 500 224
450 198 500 226
412 230 452 270
81 0 500 231
420 131 459 238
442 188 479 229
441 142 500 240
206 167 500 274
443 218 500 251
442 227 481 251
0 0 500 235
455 198 471 221
206 0 500 224
442 226 500 271
407 89 500 224
469 218 500 237
396 171 463 264
375 200 500 269
450 192 470 221
410 187 500 269
442 223 500 269
469 218 500 245
447 94 500 234
421 98 500 264
450 183 472 221
465 180 500 245
0 155 500 375
0 218 500 375
0 40 500 375
434 151 464 222
469 200 480 231
421 94 485 223
269 181 485 260
408 225 452 272
253 85 500 275
319 0 500 224
465 218 500 245
421 223 500 270
0 169 448 305
442 176 472 228
175 74 500 269
434 100 485 224
442 222 485 251
384 92 486 227
206 167 500 275
0 0 500 280
0 0 500 223
442 225 482 252
388 225 452 274
469 200 482 231
450 198 468 221
207 105 500 277
455 200 475 221
447 100 500 226
