34 215 329 333
28 105 104 233
183 176 241 240
0 88 234 333
171 159 285 238
84 4 500 333
85 67 155 204
216 181 252 228
28 243 94 287
65 70 86 208
143 204 221 224
82 78 232 223
0 190 68 235
0 232 132 288
178 205 341 254
30 180 65 230
28 178 128 235
205 181 253 227
143 203 231 223
144 191 230 221
0 256 46 288
231 93 382 264
205 113 355 245
84 54 268 207
0 0 500 333
84 77 233 223
112 181 361 268
169 211 239 237
178 183 357 325
82 0 500 333
83 163 112 214
100 218 191 244
203 0 377 226
0 256 46 289
42 301 100 333
205 113 367 245
142 133 233 205
63 70 115 226
205 0 500 333
0 0 123 333
82 69 161 214
42 217 329 333
29 197 76 235
0 80 76 227
120 163 155 213
205 0 500 325
65 74 111 225
205 113 375 325
74 70 92 208
169 201 252 237
165 186 235 241
64 0 500 268
32 204 116 245
28 190 68 235
30 164 152 230
31 220 116 261
158 186 231 209
0 296 39 333
63 164 118 225
143 191 230 222
205 182 239 235
0 74 233 231
0 88 65 213
37 217 116 242
100 211 191 252
59 0 254 226
206 183 333 241
39 74 86 205
34 214 329 333
141 188 221 222
84 106 148 204
205 132 358 325
37 217 329 333
191 175 252 240
76 206 191 290
143 134 232 223
84 118 148 197
85 96 233 205
33 203 115 242
169 159 270 239
114 202 231 224
0 207 329 333
30 168 76 235
158 188 231 209
205 132 365 325
178 202 358 263
30 71 95 223
31 187 64 230
0 225 43 270
30 180 65 231
0 0 86 270
191 211 239 239
0 74 128 333
82 70 232 222
215 181 272 226
0 0 377 269
0 88 68 235
0 164 62 220
84 0 377 239
0 88 85 229
227 117 374 245
37 214 329 333
144 0 500 277
0 89 85 230
40 218 329 333
44 206 191 290
232 150 257 209
32 183 64 229
0 74 233 333
198 0 377 228
0 211 329 333
83 163 153 218
169 211 216 239
66 107 233 215
0 79 76 226
84 70 245 221
40 238 329 333
0 0 165 333
0 203 129 269
61 152 120 234
82 78 362 268
33 219 128 247
82 76 234 223
85 180 152 226
35 219 128 247
215 181 253 227
114 163 191 221
0 69 161 230
12 0 500 333
40 218 322 333
216 133 358 325
205 183 412 325
205 184 359 267
143 204 231 224
31 183 64 230
29 274 64 325
215 159 270 229
183 93 382 264
143 134 232 206
146 141 232 205
191 175 256 239
0 0 377 207
205 183 358 267
64 74 111 226
170 210 258 245
0 74 123 333
124 170 230 234
57 106 85 203
215 181 296 234
40 217 329 333
0 73 115 233
0 80 73 231
0 172 31 228
169 181 252 237
28 183 128 247
41 215 329 333
8 0 148 203
81 77 161 205
66 107 93 201
0 70 375 333
0 70 285 333
16 217 328 333
0 80 71 227
0 79 77 231
216 179 272 227
32 178 65 230
132 103 232 219
205 183 359 268
39 238 329 333
27 280 52 333
205 113 380 325
30 207 76 236
169 210 252 237
146 134 232 206
0 211 34 263
64 74 86 205
27 164 111 229
0 88 234 221
206 133 358 268
65 74 358 282
64 164 111 225
230 178 361 244
35 197 357 333
0 69 232 228
0 280 47 320
143 109 234 221
0 73 117 333
149 133 257 211
47 250 315 333
206 182 333 241
100 212 191 244
216 179 270 227
0 74 116 235
32 187 328 333
178 212 294 260
35 222 128 260
143 189 230 223
30 180 67 235
0 211 27 261
0 168 152 333
65 74 233 225
0 90 68 228
0 80 76 226
203 0 375 226
0 0 361 333
0 79 73 227
32 180 65 228
63 165 116 226
58 21 127 209
0 154 129 333
34 217 328 333
35 170 190 260
