0 264 452 313
38 91 281 164
91 85 362 144
0 269 500 326
37 177 262 272
171 148 398 224
9 148 362 213
0 186 169 289
122 26 361 137
161 26 352 117
52 267 500 326
171 105 386 189
0 188 202 285
244 180 500 281
9 149 222 229
10 153 222 242
0 188 203 286
10 151 218 230
10 149 218 230
38 78 362 158
161 26 370 103
128 27 439 171
169 148 398 224
8 149 222 230
135 148 395 234
0 268 500 326
128 27 440 186
250 93 440 179
107 86 438 156
0 257 500 313
103 27 361 143
22 102 259 187
128 27 439 173
171 106 392 190
138 136 383 216
0 256 500 313
239 91 439 171
38 80 352 170
122 26 354 140
15 27 365 168
171 105 391 189
9 149 215 232
0 250 500 326
0 256 500 326
161 26 352 113
10 144 222 223
171 148 395 225
10 149 217 232
159 27 361 113
0 267 500 326
159 27 352 113
300 101 440 223
91 26 352 144
122 85 373 152
169 148 395 225
244 158 500 281
95 78 365 146
0 190 203 285
0 163 198 326
262 102 398 224
0 169 203 286
0 144 303 216
125 94 438 155
169 93 440 173
161 27 353 113
239 91 440 186
134 93 422 152
91 26 361 144
9 149 218 229
0 186 198 277
132 269 500 326
94 27 353 144
172 148 394 224
38 78 365 155
10 151 222 230
300 101 448 232
62 86 347 159
169 147 398 224
9 143 362 207
0 148 391 207
22 102 259 170
161 26 370 113
149 269 500 326
9 149 253 232
0 149 237 233
0 169 202 285
171 78 434 146
39 85 343 169
171 105 392 189
10 95 266 188
180 255 500 312
38 86 347 169
9 149 252 229
124 80 377 169
10 151 218 234
38 83 362 164
0 148 248 234
172 93 439 171
239 91 439 173
222 180 500 281
0 177 237 271
9 149 236 226
125 94 438 156
0 270 323 326
0 148 256 234
0 131 266 223
169 148 395 224
38 78 365 164
9 148 391 207
273 122 500 253
202 91 440 186
180 257 500 310
9 151 218 229
243 200 500 271
94 26 354 144
0 184 218 277
160 26 370 117
0 185 203 277
0 188 216 270
10 144 249 223
171 147 447 229
167 93 373 171
39 86 343 171
161 93 407 170
0 203 323 313
180 257 500 312
276 98 447 205
91 26 370 144
251 93 440 188
0 151 218 234
9 149 252 232
18 141 391 193
171 106 390 190
