197 172 252 219
351 178 495 258
163 184 376 262
262 218 319 260
100 251 500 363
317 225 479 263
8 250 192 375
247 239 303 262
204 199 239 220
312 131 483 233
311 233 365 251
190 172 378 263
133 97 500 220
190 172 242 243
131 160 188 245
197 173 220 219
304 249 371 262
45 238 500 375
226 209 302 262
45 241 500 375
185 178 402 265
0 144 246 375
351 211 387 240
193 172 245 236
45 244 500 375
192 163 271 223
237 184 378 231
351 212 495 254
353 178 402 227
41 245 500 375
131 164 246 271
0 226 500 375
10 211 302 375
0 238 500 375
190 173 374 246
318 224 367 238
304 249 372 262
349 220 378 249
201 173 500 275
133 111 481 227
246 244 358 268
304 235 365 251
202 199 242 219
275 131 483 233
193 172 242 236
0 248 213 375
357 250 429 265
155 172 389 262
193 184 378 262
303 216 500 279
189 184 378 263
39 238 500 375
353 229 402 249
303 234 342 256
305 250 429 265
142 238 204 268
204 200 242 219
8 250 198 375
193 172 373 236
184 176 244 238
101 240 500 363
188 172 409 263
45 231 500 375
230 217 295 262
179 253 248 271
194 211 236 229
314 216 365 229
333 130 500 276
46 239 500 375
237 184 379 233
333 130 484 236
327 214 379 240
304 225 479 263
0 241 500 375
131 132 366 237
131 132 481 233
0 96 500 375
132 132 356 229
132 132 360 229
132 106 500 235
314 212 500 275
131 164 246 262
351 178 389 227
0 213 262 264
353 226 400 247
359 131 500 279
193 184 378 263
311 208 335 235
188 183 379 263
351 178 495 257
192 165 271 221
228 103 500 235
337 131 483 233
309 236 365 251
193 172 245 237
15 106 500 275
133 106 500 236
132 132 366 228
130 132 356 230
40 238 500 375
194 173 236 229
130 95 500 235
236 184 378 235
8 250 193 375
11 252 188 375
232 186 364 238
196 184 378 231
195 171 235 224
247 241 303 262
132 80 500 275
316 210 379 231
191 171 235 229
359 212 495 254
0 245 500 375
187 178 393 264
357 131 500 279
132 80 500 236
0 168 500 375
353 178 495 254
21 184 379 262
9 170 302 375
173 135 370 230
188 248 246 263
226 183 378 263
124 164 402 263
0 0 246 304
359 212 431 248
142 170 245 271
315 210 379 232
37 239 500 375
329 214 409 250
138 184 379 262
8 230 500 375
0 0 500 237
46 238 500 375
351 178 495 255
193 219 242 236
298 250 358 261
193 194 260 236
0 0 500 375
132 131 500 235
0 226 230 375
352 126 500 275
351 220 402 249
334 179 403 231
0 130 500 375
130 164 246 271
238 184 378 231
41 238 500 375
262 178 500 275
130 103 500 237
184 173 403 268
194 211 240 232
10 251 190 375
186 254 256 265
185 255 261 265
0 221 246 304
101 253 500 363
28 257 277 375
353 225 421 252
251 212 500 275
352 178 500 275
193 220 242 236
0 0 295 232
0 252 188 375
149 173 389 262
315 214 364 227
197 172 245 219
132 106 500 237
194 173 240 232
197 173 252 219
315 217 365 236
132 95 500 235
152 257 205 290
130 95 500 238
148 164 378 263
125 111 482 237
8 250 191 375
349 210 379 232
131 146 227 229
189 183 378 263
102 216 205 264
304 245 358 261
193 172 378 263
311 205 494 256
337 213 378 230
317 220 402 249
0 172 500 304
148 164 246 256
201 173 392 215
333 133 500 236
187 173 391 264
132 132 227 237
0 168 378 264
353 232 494 256
244 209 302 236
329 210 379 231
288 233 479 263
0 248 500 375
349 178 402 227
311 205 400 247
101 245 500 363
45 257 481 375
38 212 500 375
304 249 371 268
353 236 425 256
132 95 500 275
310 214 365 236
303 250 429 265
131 132 370 231
308 217 335 244
352 178 390 227
21 173 379 270
232 186 364 258
131 106 500 237
131 135 360 229
192 163 271 221
132 0 500 275
295 250 358 261
197 173 372 218
0 0 247 375
0 131 389 268
187 248 262 263
133 111 481 237
226 217 302 262
194 211 236 231
132 0 500 235
327 214 379 231
202 184 378 260
351 178 500 254
303 249 371 262
316 216 365 230
89 225 208 270
0 226 246 307
0 0 483 236
192 141 394 236
305 131 483 233
304 236 479 265
0 221 246 375
38 257 438 375
131 132 360 229
246 131 500 276
0 164 247 375
349 209 387 231
186 246 256 265
0 221 500 375
192 165 271 230
138 220 188 259
351 209 387 231
130 132 227 237
315 218 367 238
102 146 227 264
187 239 361 268
37 235 500 375
130 164 402 271
201 173 379 233
0 0 500 254
133 133 350 226
133 133 370 229
130 132 394 238
247 238 304 262
0 0 500 304
132 132 356 228
0 168 246 264
89 135 360 287
0 0 500 258
11 164 248 375
29 254 248 375
0 0 500 263
197 173 269 219
317 178 500 275
187 248 246 263
142 164 246 259
356 143 481 233
151 220 188 247
132 111 481 237
303 245 358 261
193 173 242 236
161 228 205 257
131 164 378 263
133 133 394 248
130 164 378 263
197 173 219 215
236 186 364 233
132 80 500 235
45 257 437 375
0 223 246 304
0 212 500 375
197 173 238 219
204 196 242 218
131 132 350 229
0 227 500 375
226 216 479 263
351 178 387 227
237 184 360 232
188 252 246 263
99 172 409 265
334 178 495 254
163 201 210 238
130 164 500 275
62 170 188 268
155 141 389 263
9 250 233 375
133 133 356 229
130 106 500 237
237 179 403 232
349 131 500 263
185 172 302 265
353 225 402 249
0 164 246 375
194 173 238 231
214 194 360 236
193 221 244 236
234 178 500 275
334 178 390 227
131 103 500 235
132 0 500 279
334 178 404 231
177 201 210 243
45 252 500 375
315 214 365 229
138 221 188 259
123 170 379 262
130 164 246 256
0 212 246 304
138 170 245 271
245 209 312 262
184 176 210 238
172 135 360 229
149 173 389 263
16 173 413 270
318 224 375 240
124 164 246 262
0 130 246 375
0 130 370 230
195 170 272 222
197 172 245 218
101 251 500 363
204 192 288 219
193 172 391 236
310 217 365 236
194 211 240 231
189 239 245 253
0 164 500 375
226 183 409 263
201 173 378 263
226 184 378 263
110 225 208 261
0 173 378 304
0 172 402 268
130 132 378 231
195 171 235 223
334 178 387 227
359 131 483 233
138 230 259 290
89 163 261 287
188 229 243 243
138 230 242 248
143 242 245 260
262 218 312 260
132 133 350 229
317 225 402 249
353 178 402 231
357 212 426 248
243 170 394 227
0 168 379 304
132 144 224 229
226 214 483 273
353 212 400 247
133 106 500 264
132 106 500 239
189 184 409 263
194 173 288 226
188 172 379 263
132 132 389 263
201 173 373 220
0 0 379 304
351 178 495 254
0 0 188 245
138 220 188 248
170 135 365 229
192 163 394 236
351 143 481 235
192 131 500 276
0 163 429 375
186 210 500 278
0 130 248 375
0 169 500 375
10 251 230 375
0 244 191 375
314 212 495 254
228 102 500 278
130 103 500 275
115 170 364 271
92 189 246 268
194 173 288 232
62 245 500 369
102 0 227 235
163 184 379 263
327 178 402 231
359 131 500 235
163 184 376 263
132 132 409 263
204 186 364 238
351 178 402 231
130 164 378 271
352 131 500 276
192 165 271 225
0 0 459 232
193 171 245 237
193 220 244 236
226 223 283 262
0 0 227 237
0 132 500 375
155 170 389 262
162 242 245 254
132 95 500 264
132 132 401 229
189 172 378 263
186 233 479 264
121 219 188 262
132 132 370 229
311 205 363 235
188 173 378 263
35 145 246 262
10 132 481 375
193 141 401 236
111 201 400 268
304 250 429 268
351 179 500 279
10 171 500 375
197 172 238 217
351 132 500 254
131 132 373 229
185 211 387 265
190 171 378 262
132 106 500 275
45 240 500 375
315 206 378 230
131 132 483 229
237 183 378 230
185 172 402 265
163 170 376 263
194 173 240 231
351 178 495 264
131 132 500 275
328 179 403 240
187 239 357 264
312 115 500 235
304 236 479 263
201 173 378 231
0 95 500 375
335 206 378 230
0 239 500 375
338 141 481 233
204 184 409 263
143 228 205 259
201 104 500 275
303 249 371 268
187 172 393 264
29 239 500 375
130 132 356 229
46 257 205 375
101 116 500 363
150 228 357 264
187 172 374 268
132 144 227 228
190 172 402 263
9 250 277 375
310 216 353 236
102 184 363 264
352 131 500 275
193 173 390 236
0 169 246 304
189 183 379 263
317 222 379 238
197 173 373 219
0 0 500 232
38 257 500 375
237 178 495 254
336 141 481 233
189 173 409 263
130 164 402 263
197 126 500 275
349 220 402 249
0 250 233 375
353 225 433 251
0 0 483 235
298 249 371 268
185 131 483 265
0 130 500 263
99 213 409 265
193 173 244 236
92 189 387 268
192 186 364 236
334 179 495 254
131 132 365 229
0 169 192 375
131 131 483 233
188 171 378 263
110 132 402 265
0 164 248 375
133 95 500 263
316 216 365 234
303 250 429 268
315 210 379 231
170 238 304 287
109 146 246 261
353 236 479 263
0 106 500 375
336 112 500 237
0 173 379 304
0 244 248 375
204 186 364 258
188 131 500 263
352 178 495 265
298 249 371 262
353 225 479 263
123 170 188 259
0 131 227 259
352 131 500 265
191 172 245 229
311 226 400 251
333 133 500 275
0 172 500 375
0 168 378 304
170 131 500 278
193 172 389 236
92 184 387 268
196 184 379 262
155 172 389 263
0 213 244 270
189 171 378 263
131 132 389 237
193 173 269 236
318 210 379 240
29 233 284 375
201 141 431 268
194 173 236 231
128 0 230 229
8 250 246 375
357 212 500 279
335 206 387 231
188 106 500 276
0 245 193 375
314 216 365 236
131 132 409 263
109 173 429 268
329 178 500 275
102 204 205 264
193 178 378 262
0 126 500 375
349 209 400 247
130 164 495 271
356 132 500 237
16 164 402 263
187 171 391 264
351 132 500 263
0 0 230 235
214 179 377 236
335 179 403 231
317 214 379 242
197 173 238 220
45 131 500 375
334 178 403 231
196 194 260 225
0 169 379 304
197 170 373 220
0 0 500 229
130 132 360 229
124 131 389 262
0 251 500 375
131 0 500 275
193 173 370 238
185 173 402 265
132 132 370 230
185 229 429 265
130 172 500 271
0 0 376 375
214 178 479 268
163 201 242 238
317 228 366 242
353 178 500 275
190 172 378 262
0 170 389 268
138 184 379 263
111 201 242 256
0 106 500 236
329 104 500 237
338 114 500 254
178 214 379 271
193 186 364 238
0 103 500 375
